,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3051850,9110,335,266,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
3.0/F中層A,3.0,中層,A,3062235,9141,335,267,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
4.0/F高層A,4.0,高層,A,3063240,9144,335,304,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
2.0/F低層B,2.0,低層,B,3320450,8950,371,295,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
3.0/F中層B,3.0,中層,B,3331951,8981,371,263,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
4.0/F高層B,4.0,高層,B,3343452,9012,371,264,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
2.0/F低層C,2.0,低層,C,3832650,8517,450,194,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
3.0/F中層C,3.0,中層,C,3845700,8546,450,195,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
4.0/F高層C,4.0,高層,C,3858750,8575,450,196,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
2.0/F低層D,2.0,低層,D,3796200,8550,444,196,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
3.0/F中層D,3.0,中層,D,3809076,8579,444,197,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
4.0/F高層D,4.0,高層,D,3821952,8608,444,198,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
2.0/F低層E,2.0,低層,E,3510365,8887,395,319,4,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
3.0/F中層E,3.0,中層,E,3522215,8917,395,319,4,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
4.0/F高層E,4.0,高層,E,3533670,8946,395,318,4,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
2.0/F低層F,2.0,低層,F,3009305,8983,335,376,4,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
3.0/F中層F,3.0,中層,F,3020695,9017,335,376,4,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
4.0/F高層F,4.0,高層,F,2753030,8218,335,329,3,NSS,"CHUEN WO BLDG,SAN FUNG AVE|全和大樓,新豐路"
