,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3574962.0,6453.0,554.0,251,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18/F中層1,18,中層,1,3690747.9999999995,6662.0,554.0,283,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30/F高層1,30,高層,1,3830356.0,6914.0,554.0,291,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7/F低層10,7,低層,10,2748855.0,6855.0,401.0,206,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18/F中層10,18,中層,10,2834268.0,7068.0,401.0,232,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30/F高層10,30,高層,10,2935320.0,7320.0,401.0,234,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7/F低層2,7,低層,2,3561666.0,6429.0,554.0,243,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18/F中層2,18,中層,2,3675790.0000000005,6635.0,554.0,274,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30/F高層2,30,高層,2,3812628.0,6882.0,554.0,282,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7/F低層3,7,低層,3,2748855.0,6855.0,401.0,206,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18/F中層3,18,中層,3,2834268.0,7068.0,401.0,232,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30/F高層3,30,高層,3,2935320.0,7320.0,401.0,234,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7/F低層4,7,低層,4,3990615.0000000005,6187.0,645.0,189,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18/F中層4,18,中層,4,4120904.9999999995,6389.0,645.0,215,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30/F高層4,30,高層,4,4283445.0,6641.0,645.0,217,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7/F低層5,7,低層,5,2748855.0,6855.0,401.0,206,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
