,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3413194.0000000005,6161.0,554.0,183,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層1,18,中層,1,3535074.0,6381.0,554.0,231,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
30/F高層1,30,高層,1,3644766.0,6579.0,554.0,257,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
6/F低層10,6,低層,10,2581942.8931653993,6773.0,401.0,357,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層10,18,中層,10,2678008.094564732,7025.0,401.0,394,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
30/F高層10,30,高層,10,2673433.5611647638,7013.0,401.0,368,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
6/F低層2,6,低層,2,3413194.0000000005,6161.0,554.0,183,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層2,18,中層,2,3535074.0,6381.0,554.0,231,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
30/F高層2,30,高層,2,3644766.0,6579.0,554.0,257,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
6/F低層3,6,低層,3,2517137.003332516,6603.0,401.0,364,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層3,18,中層,3,2583848.948748719,6778.0,401.0,321,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
30/F高層3,30,高層,3,2665809.3388314834,6993.0,401.0,311,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
6/F低層4,6,低層,4,3821625.0,5925.0,645.0,232,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
