,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5548950.0,11682.0,475.0,347,5,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層1,15.0,中層,1,5721849.999999999,12046.0,475.0,316,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層1,23.0,高層,1,5807825.0,12227.0,475.0,349,5,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7.0/F低層2,7.0,低層,2,6162976.0,11329.0,544.0,351,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層2,15.0,中層,2,6369152.0,11708.0,544.0,440,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層2,23.0,高層,2,6445312.0,11848.0,544.0,351,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7.0/F低層3,7.0,低層,3,6227168.0,11447.0,544.0,303,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層3,15.0,中層,3,6374048.0,11717.0,544.0,329,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層3,23.0,高層,3,6520384.0,11986.0,544.0,301,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7.0/F低層4,7.0,低層,4,4609500.0,12292.0,375.0,318,5,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層4,15.0,中層,4,4760250.0,12694.0,375.0,379,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層4,23.0,高層,4,4824375.0,12865.0,375.0,329,5,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7.0/F低層5,7.0,低層,5,4789500.0,12772.0,375.0,320,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層5,15.0,中層,5,4887375.0,13033.0,375.0,382,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層5,23.0,高層,5,5004375.0,13345.0,375.0,304,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7.0/F低層6,7.0,低層,6,5949234.0,11397.0,522.0,364,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層6,15.0,中層,6,6088086.0,11663.0,522.0,398,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層6,23.0,高層,6,6120450.0,11725.0,522.0,355,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7.0/F低層7,7.0,低層,7,6027534.0,11547.0,522.0,303,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層7,15.0,中層,7,6090695.999999999,11668.0,522.0,332,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層7,23.0,高層,7,6211800.0,11900.0,522.0,322,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7.0/F低層8,7.0,低層,8,5598936.0,11592.0,483.0,346,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15.0/F中層8,15.0,中層,8,5666750.0,11930.0,475.0,365,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23.0/F高層8,23.0,高層,8,5778375.0,12165.0,475.0,350,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
