,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4882808.0,12488.0,391.0,404,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層A,12.0,中層,A,4982512.999999999,12743.0,391.0,350,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層A,20.0,高層,A,5079481.0,12991.0,391.0,396,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
5.0/F低層B,5.0,低層,B,4881635.0,12485.0,391.0,343,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層B,12.0,中層,B,4983295.0,12745.0,391.0,344,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層B,20.0,高層,B,5062668.0,12948.0,391.0,393,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
5.0/F低層C,5.0,低層,C,4493552.0,12112.0,371.0,328,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層C,12.0,中層,C,4573688.0,12328.0,371.0,380,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層C,20.0,高層,C,4701683.0,12673.0,371.0,374,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
5.0/F低層D,5.0,低層,D,5571930.000000001,12246.0,455.0,387,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層D,12.0,中層,D,5757570.0,12654.0,455.0,402,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層D,20.0,高層,D,5919550.0,13010.0,455.0,404,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
5.0/F低層E,5.0,低層,E,4698638.0,11573.0,406.0,376,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層E,12.0,中層,E,4701480.0,11580.0,406.0,384,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層E,20.0,高層,E,4882150.0,12025.0,406.0,358,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
5.0/F低層F,5.0,低層,F,5019784.0,12364.0,406.0,343,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層F,12.0,中層,F,5118848.0,12608.0,406.0,343,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層F,20.0,高層,F,4868752.0,11992.0,406.0,390,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
5.0/F低層G,5.0,低層,G,5554185.0,12207.0,455.0,388,4,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層G,12.0,中層,G,5638815.0,12393.0,455.0,331,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層G,20.0,高層,G,5884060.0,12932.0,455.0,340,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
5.0/F低層H,5.0,低層,H,4640839.0,12509.0,371.0,382,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
12.0/F中層H,12.0,中層,H,4740267.0,12777.0,371.0,385,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
20.0/F高層H,20.0,高層,H,4847486.0,13066.0,371.0,347,3,NSS,"BERLIN COURT(Block 1,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,1座(柏林閣),智昌路"
