,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4799598,10041,478,363,3,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層A,6.0,中層,A,4869386,10187,478,380,3,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層A,10.0,高層,A,5697760,11920,478,247,2,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層B,3.0,低層,B,6061320,8940,678,284,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層B,6.0,中層,B,6127086,9037,678,290,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層B,10.0,高層,B,6207090,9155,678,284,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層C,3.0,低層,C,6435012,8791,732,356,3,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層C,6.0,中層,C,6499428,8879,732,361,3,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層C,10.0,高層,C,6585072,8996,732,358,3,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層D,3.0,低層,D,5957718,8986,663,283,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層D,6.0,中層,D,6022029,9083,663,289,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層D,10.0,高層,D,6100263,9201,663,283,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層E,3.0,低層,E,5774067,8709,663,335,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層E,6.0,中層,E,5835063,8801,663,341,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層E,10.0,高層,E,5912634,8918,663,343,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層F,3.0,低層,F,6425496,8778,732,287,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層F,6.0,中層,F,6495768,8874,732,293,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層F,10.0,高層,F,6581412,8991,732,287,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層G,3.0,低層,G,6099966,8997,678,334,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層G,6.0,中層,G,6158952,9084,678,333,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層G,10.0,高層,G,6238956,9202,678,325,4,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層H,3.0,低層,H,5908558,12361,478,90,1,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層H,6.0,中層,H,5971176,12492,478,93,1,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層H,10.0,高層,H,6054348,12666,478,97,1,NSS,"VIENNA GDN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
