,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層12,9,低層,12,2842245.7064866098,5704.0,489.0,96,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
19/F中層12,19,中層,12,2923965.253447305,5868.0,489.0,90,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
29/F高層12,29,高層,12,3005684.800408,6032.0,489.0,80,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
9/F低層15,9,低層,15,2626338.416233655,5818.0,443.0,91,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
19/F中層15,19,中層,15,2701724.8919144766,5985.0,443.0,85,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
29/F高層15,29,高層,15,3806339.8978484324,8432.0,443.0,157,2,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
9/F低層16,9,低層,16,2823670.0,5822.0,485.0,88,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
19/F中層16,19,中層,16,2905150.0000000005,5990.0,485.0,79,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
29/F高層16,29,高層,16,3989610.0,8226.0,485.0,143,2,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
9/F低層17,9,低層,17,2823938.392148041,5714.0,485.0,96,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
19/F中層17,19,中層,17,2904989.4765569107,5878.0,485.0,90,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
29/F高層17,29,高層,17,2986040.56096578,6042.0,485.0,80,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
9/F低層18,9,低層,18,3636607.4735610737,8056.0,443.0,285,3,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
19/F中層18,19,中層,18,3753975.639291694,8316.0,443.0,281,3,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
29/F高層18,29,高層,18,3881274.957507213,8598.0,443.0,271,3,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
9/F低層2,9,低層,2,2626338.416233655,5818.0,443.0,91,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
19/F中層2,19,中層,2,2701724.8919144766,5985.0,443.0,85,1,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
29/F高層2,29,高層,2,3806339.8978484324,8432.0,443.0,157,2,NSS,"LAI MING HSE(Block 1,WAH MING EST),WAH MING RD|華明村,1座(禮明樓),華明路"
