,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3624016.0,5584.0,649.0,314,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20/F中層1,20,中層,1,3768735.0,5843.0,645.0,306,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
32/F高層1,32,高層,1,3790720.0,5923.0,640.0,340,5,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
8/F低層10,8,低層,10,3429960.0,5660.0,606.0,330,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20/F中層10,20,中層,10,3572172.0000000005,5924.0,603.0,320,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
32/F高層10,32,高層,10,3620411.9999999995,6004.0,603.0,354,5,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
8/F低層11,8,低層,11,3406932.0,5622.0,606.0,332,3,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20/F中層11,20,中層,11,3548052.0,5884.0,603.0,393,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
32/F高層11,32,高層,11,3608332.0,6034.0,598.0,335,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
8/F低層12,8,低層,12,3153756.0,5862.0,538.0,306,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
20/F中層12,20,中層,12,3200562.0,5949.0,538.0,309,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
32/F高層12,32,高層,12,3359272.0,6244.0,538.0,357,5,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
8/F低層13,8,低層,13,3203928.0,5868.0,546.0,346,4,NSS,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路"
