,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4715781.0,11819.0,399.0,403,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層A,12,中層,A,4896528.0,12272.0,399.0,350,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層A,18,高層,A,4989495.0,12505.0,399.0,334,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
5/F低層B,5,低層,B,4750095.0,11905.0,399.0,372,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層B,12,中層,B,4915680.0,12320.0,399.0,398,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層B,18,高層,B,5009445.0,12555.0,399.0,394,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
5/F低層C,5,低層,C,5347512.000000001,11727.0,456.0,377,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層C,12,中層,C,5530367.999999999,12128.0,456.0,376,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層C,18,高層,C,5687232.0,12472.0,456.0,354,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
5/F低層D,5,低層,D,4531125.0,12083.0,375.0,335,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層D,12,中層,D,4646250.0,12390.0,375.0,348,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層D,18,高層,D,4739625.0,12639.0,375.0,341,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
5/F低層E,5,低層,E,4753035.0,12033.0,395.0,367,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層E,12,中層,E,4858500.0,12300.0,395.0,367,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層E,18,高層,E,4948560.0,12528.0,395.0,342,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
5/F低層F,5,低層,F,5027955.0,12729.0,395.0,406,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層F,12,中層,F,5150405.0,13039.0,395.0,353,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層F,18,高層,F,5244020.0,13276.0,395.0,329,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
5/F低層G,5,低層,G,4482375.0,11953.0,375.0,329,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層G,12,中層,G,4612500.0,12300.0,375.0,351,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層G,18,高層,G,4869375.0,12985.0,375.0,364,3,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
5/F低層H,5,低層,H,5294160.0,11610.0,456.0,357,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
12/F中層H,12,中層,H,5421840.000000001,11890.0,456.0,378,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
18/F高層H,18,高層,H,5528544.0,12124.0,456.0,365,4,NSS,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路"
