,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5275179,13221,399,366,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層A,13.0,中層,A,5300715,13285,399,382,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層A,21.0,高層,A,5389293,13507,399,414,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,5009844,12556,399,356,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層B,13.0,中層,B,5155878,12922,399,351,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層B,21.0,高層,B,5264805,13195,399,401,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4906048,13048,376,337,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層C,13.0,中層,C,5022608,13358,376,335,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層C,21.0,高層,C,5109464,13589,376,410,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5226216,11461,456,376,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層D,13.0,中層,D,5366208,11768,456,379,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層D,21.0,高層,D,5513952,12092,456,364,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,5220516,13084,399,389,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層E,13.0,中層,E,5197773,13027,399,413,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層E,21.0,高層,E,5298720,13280,399,369,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,5018622,12578,399,354,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層F,13.0,中層,F,5092437,12763,399,380,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層F,21.0,高層,F,5237274,13126,399,395,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5614728,12313,456,397,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層G,13.0,中層,G,5655768,12403,456,406,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層G,21.0,高層,G,5711400,12525,456,401,4,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4742488,12613,376,376,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
13.0/F中層H,13.0,中層,H,4870704,12954,376,364,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
21.0/F高層H,21.0,高層,H,4999296,13296,376,352,3,NSS,"CANARY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉蘭閣(粉嶺名都),粉嶺車站路"
