,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3707049,12739,291,335,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層A,6.0,中層,A,3743133,12863,291,343,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層A,9.0,高層,A,3778926,12986,291,339,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3.0/F低層B,3.0,低層,B,3612764,12721,284,288,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層B,6.0,中層,B,3647980,12845,284,296,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層B,9.0,高層,B,3683196,12969,284,294,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3.0/F低層C,3.0,低層,C,3906708,12324,317,325,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層C,6.0,中層,C,3951405,12465,317,365,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層C,9.0,高層,C,3988177,12581,317,331,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3.0/F低層D,3.0,低層,D,3598248,11496,313,350,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層D,6.0,中層,D,3695278,11806,313,285,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層D,9.0,高層,D,3663039,11703,313,350,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
