,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,4493238.4741683835,8914.0,466.0,282,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2/F中層A,2,中層,A,4479124.644543444,8886.0,466.0,360,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3/F高層A,3,高層,A,4519449.8720432725,8966.0,466.0,284,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
1/F低層B,1,低層,B,5453411.562779105,8347.0,604.0,335,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2/F中層B,2,中層,B,5329171.462426616,5933.0,604.0,336,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3/F高層B,3,高層,B,5625371.788564251,9797.0,604.0,274,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
1/F低層C,1,低層,C,4540116.551136935,9007.0,466.0,293,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2/F中層C,2,中層,C,4563303.556949336,9053.0,466.0,263,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3/F高層C,3,高層,C,4576409.25588678,9079.0,466.0,261,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
1/F低層D,1,低層,D,4827879.881730531,5935.0,547.0,378,4,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
2/F中層D,2,中層,D,4842522.145904272,5953.0,547.0,381,4,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
3/F高層D,3,高層,D,4994978.194549162,8442.0,547.0,298,3,NSS,"FANLING GARDEN(Block 3),FAN LENG LAU RD|粉嶺花園3座,粉嶺樓路"
