,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層13,6.0,低層,13,3923048,9166,428,146,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
10.0/F中層13,10.0,中層,13,3978688,9296,428,154,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
16.0/F高層13,16.0,高層,13,4063432,9494,428,152,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
6.0/F低層14,6.0,低層,14,3371865,9445,357,120,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
10.0/F中層14,10.0,中層,14,3420060,9580,357,128,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
16.0/F高層14,16.0,高層,14,3493245,9785,357,126,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
6.0/F低層3,6.0,低層,3,4004558,9122,439,149,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
10.0/F中層3,10.0,中層,3,4061628,9252,439,157,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
16.0/F高層3,16.0,高層,3,4147672,9448,439,155,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
6.0/F低層4,6.0,低層,4,3968121,9039,439,190,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
10.0/F中層4,10.0,中層,4,4024313,9167,439,200,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
16.0/F高層4,16.0,高層,4,4109918,9362,439,197,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
6.0/F低層5,6.0,低層,5,4458350,9025,494,188,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
10.0/F中層5,10.0,中層,5,4520594,9151,494,198,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
16.0/F高層5,16.0,高層,5,4616430,9345,494,196,2,NSS,"PING CHING HSE,TAI PING EST,PO PING RD|平靜樓(太平村),保平路"
