,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,1893951,4971,381,343,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層1,20.0,中層,1,1969008,5168,381,341,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層1,29.0,高層,1,2028444,5324,381,369,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層10,9.0,低層,10,2244238,5066,443,340,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層10,20.0,中層,10,2354988,5316,443,323,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層10,29.0,高層,10,2444917,5519,443,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層12,9.0,低層,12,2585439,4869,531,312,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層12,20.0,中層,12,2696418,5078,531,303,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層12,29.0,高層,12,2874303,5413,531,316,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層13,9.0,低層,13,2260479,5057,447,340,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層13,20.0,中層,13,2372676,5308,447,322,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層13,29.0,高層,13,2462970,5510,447,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層14,9.0,低層,14,2093618,4726,443,354,3,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層14,20.0,中層,14,2285880,5160,443,352,3,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層14,29.0,高層,14,2368278,5346,443,321,3,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層16,9.0,低層,16,2412875,4975,485,336,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層16,20.0,中層,16,2516180,5188,485,322,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層16,29.0,高層,16,2681080,5528,485,335,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層17,9.0,低層,17,2439065,5029,485,313,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層17,20.0,中層,17,2536550,5230,485,362,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層17,29.0,高層,17,2693205,5553,485,380,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層19,9.0,低層,19,2272147,5129,443,318,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層19,20.0,中層,19,2362519,5333,443,368,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層19,29.0,高層,19,2450233,5531,443,378,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層21,9.0,低層,21,2460159,5031,489,300,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層21,20.0,中層,21,2551113,5217,489,393,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層21,29.0,高層,21,2641089,5401,489,351,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層22,9.0,低層,22,2244238,5066,443,340,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層22,20.0,中層,22,2354988,5316,443,323,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層22,29.0,高層,22,2444917,5519,443,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層24,9.0,低層,24,1908810,5010,381,307,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層24,20.0,中層,24,1987296,5216,381,300,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層24,29.0,高層,24,2053971,5391,381,311,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層4,9.0,低層,4,2476785,5065,489,362,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層4,20.0,中層,4,2624463,5367,489,345,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層4,29.0,高層,4,2700415,5545,487,374,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層5,9.0,低層,5,2423484,4956,489,311,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層5,20.0,中層,5,2520306,5154,489,360,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層5,29.0,高層,5,2674830,5470,489,379,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層7,9.0,低層,7,2248416,5064,444,303,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層7,20.0,中層,7,2359416,5314,444,323,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層7,29.0,高層,7,2449548,5517,444,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層9,9.0,低層,9,2412875,4975,485,336,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層9,20.0,中層,9,2516180,5188,485,322,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層9,29.0,高層,9,2681080,5528,485,335,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
