,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,1839849.0,4829.0,381.0,205,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層1,20,中層,1,1892046.0,4966.0,381.0,210,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層1,29,高層,1,1938909.0,5089.0,381.0,189,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層11,11,低層,11,2080328.0000000002,4696.0,443.0,235,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層11,20,中層,11,2139247.0,4829.0,443.0,240,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層11,29,高層,11,2192407.0,4949.0,443.0,219,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層12,11,低層,12,2390031.0,4501.0,531.0,216,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層12,20,中層,12,2458530.0,4630.0,531.0,221,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層12,29,高層,12,2519595.0,4745.0,531.0,200,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層13,11,低層,13,2095089.0,4687.0,447.0,235,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層13,20,中層,13,2154540.0,4820.0,447.0,240,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層13,29,高層,13,2207733.0,4939.0,447.0,219,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層16,11,低層,16,2231485.0,4601.0,485.0,231,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層16,20,中層,16,2295020.0,4732.0,485.0,236,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層16,29,高層,16,2352250.0,4850.0,485.0,215,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層18,11,低層,18,2097605.0,4735.0,443.0,271,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層18,20,中層,18,2156967.0,4869.0,443.0,279,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層18,29,高層,18,2210127.0,4989.0,443.0,253,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層19,11,低層,19,2080328.0000000002,4696.0,443.0,235,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層19,20,中層,19,2139247.0,4829.0,443.0,240,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層19,29,高層,19,2192407.0,4949.0,443.0,219,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層20,11,低層,20,2245977.0,4593.0,489.0,229,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層20,20,中層,20,2309547.0,4723.0,489.0,234,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層20,29,高層,20,2366760.0,4840.0,489.0,213,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層22,11,低層,22,2080328.0000000002,4696.0,443.0,235,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
20/F中層22,20,中層,22,2139247.0,4829.0,443.0,240,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
29/F高層22,29,高層,22,2192407.0,4949.0,443.0,219,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
11/F低層23,11,低層,23,2067480.9999999998,4667.0,443.0,282,3,NSS,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路"
