,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3446988.0,6222.0,554.0,257,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18/F中層1,18,中層,1,3545046.0,6399.0,554.0,249,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30/F高層1,30,高層,1,3644766.0,6579.0,554.0,231,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6/F低層10,6,低層,10,2599628.446098814,6362.0,401.0,321,5,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18/F中層10,18,中層,10,2662964.2538865088,6517.0,401.0,313,5,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30/F高層10,30,高層,10,2745505.113067892,6719.0,401.0,321,5,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6/F低層2,6,低層,2,3487634.0723008392,6178.0,554.0,374,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18/F中層2,18,中層,2,3611829.5232406557,6398.0,554.0,324,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30/F高層2,30,高層,2,3504569.815610814,6208.0,554.0,311,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6/F低層3,6,低層,3,2597993.9736397765,6358.0,401.0,357,5,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18/F中層3,18,中層,3,2674405.56109977,6545.0,401.0,305,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30/F高層3,30,高層,3,2726708.679788963,6673.0,401.0,330,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6/F低層4,6,低層,4,3919665.0,6077.0,645.0,214,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18/F中層4,18,中層,4,4033185.0,6253.0,645.0,200,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30/F高層4,30,高層,4,4146705.0,6429.0,645.0,178,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6/F低層5,6,低層,5,2540736.0,6336.0,401.0,156,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18/F中層5,18,中層,5,2620535.0,6535.0,401.0,178,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30/F高層5,30,高層,5,2694720.0,6720.0,401.0,235,3,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6/F低層6,6,低層,6,3501182.666948819,6202.0,554.0,395,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18/F中層6,18,中層,6,3622555.4940036396,6417.0,554.0,369,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30/F高層6,30,高層,6,3618603.8205646453,6410.0,554.0,340,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6/F低層7,6,低層,7,3549167.272993748,6287.0,554.0,383,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
