,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4736250.0,12630.0,375.0,362,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層1,15.0,中層,1,4854375.0,12945.0,375.0,374,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層1,23.0,高層,1,4899375.0,13065.0,375.0,381,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層2,7.0,低層,2,6055264.0,11131.0,544.0,334,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層2,15.0,中層,2,6301696.0,11584.0,544.0,355,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層2,23.0,高層,2,6370240.0,11710.0,544.0,329,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層3,7.0,低層,3,6029152.0,11083.0,544.0,353,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層3,15.0,中層,3,6192352.0,11383.0,544.0,383,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層3,23.0,高層,3,6371872.0,11713.0,544.0,381,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層4,7.0,低層,4,4856625.0,12951.0,375.0,389,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層4,15.0,中層,4,4972875.0,13261.0,375.0,387,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層4,23.0,高層,4,5041874.999999999,13445.0,375.0,394,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層5,7.0,低層,5,4861500.0,12964.0,375.0,384,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層5,15.0,中層,5,5013000.0,13368.0,375.0,323,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層5,23.0,高層,5,5047124.999999999,13459.0,375.0,392,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層6,7.0,低層,6,5561388.0,10654.0,522.0,365,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層6,15.0,中層,6,5726340.0,10970.0,522.0,325,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層6,23.0,高層,6,5785326.0,11083.0,522.0,372,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層7,7.0,低層,7,5985774.0,11467.0,522.0,380,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層7,15.0,中層,7,6187266.0,11853.0,522.0,387,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層7,23.0,高層,7,6255648.0,11984.0,522.0,349,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
7.0/F低層8,7.0,低層,8,4791750.0,12778.0,375.0,364,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
15.0/F中層8,15.0,中層,8,4915875.0,13109.0,375.0,362,3,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
23.0/F高層8,23.0,高層,8,4966500.0,13244.0,375.0,390,4,NSS,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路"
