,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4794783.0,12017,399.0,342,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層A,13,中層,A,4985904.0,12496,399.0,339,3,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層A,21,高層,A,5114781.0,12819,399.0,368,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
5/F低層B,5,低層,B,4777626.0,11974,399.0,303,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層B,13,中層,B,4929246.0,12354,399.0,304,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層B,21,高層,B,5526948.0,13852,399.0,302,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
5/F低層C,5,低層,C,4759784.0,12659,376.0,325,3,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層C,13,中層,C,4784224.0,12724,376.0,329,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層C,21,高層,C,5171504.0,13754,376.0,339,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
5/F低層D,5,低層,D,5849112.0,12827,456.0,328,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層D,13,中層,D,6080304.0,13334,456.0,344,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層D,21,高層,D,6241728.0,13688,456.0,365,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
5/F低層E,5,低層,E,4737327.0,11873,399.0,403,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層E,13,中層,E,4863411.0,12189,399.0,394,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層E,21,高層,E,5050542.0,12658,399.0,375,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
5/F低層F,5,低層,F,4869396.0,12204,399.0,381,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層F,13,中層,F,4976727.0,12473,399.0,394,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層F,21,高層,F,5171439.0,12961,399.0,384,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
5/F低層G,5,低層,G,5769768.0,12653,456.0,393,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層G,13,中層,G,5767944.0,12649,456.0,331,3,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層G,21,高層,G,6171048.0,13533,456.0,342,3,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
5/F低層H,5,低層,H,4684932.0,12394,378.0,381,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
13/F中層H,13,中層,H,4768470.0,12615,378.0,390,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
21/F高層H,21,高層,H,4859946.0,12857,378.0,374,4,NSS,"DRAGON COURT(Block 4,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,4座(龍騰閣),粉嶺車站路"
