,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3043069.702856212,6336.0,428,138,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層A,12.0,中層,A,3098302.186414997,6451.0,428,142,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層A,18.0,高層,A,3154014.952439511,6567.0,428,134,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層B,6.0,低層,B,3449586.0,7142.0,483,205,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層B,12.0,中層,B,3521553.0,7291.0,483,226,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層B,18.0,高層,B,3605595.0,7465.0,483,233,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層C,6.0,低層,C,4502972.419085228,6883.0,583,272,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層C,12.0,中層,C,4601759.1160606565,7034.0,583,274,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層C,18.0,高層,C,4695312.080745995,7177.0,583,253,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層D,6.0,低層,D,4046983.493311234,6186.0,583,290,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層D,12.0,中層,D,4127452.127271351,6309.0,583,302,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層D,18.0,高層,D,4214462.926594079,6442.0,583,300,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層E,6.0,低層,E,4255791.906063198,7852.0,483,232,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層E,12.0,中層,E,4354978.090323204,8035.0,483,245,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層E,18.0,高層,E,4472050.307810424,8251.0,483,242,3,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層F,6.0,低層,F,3043069.702856212,6336.0,428,138,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層F,12.0,中層,F,3098302.186414997,6451.0,428,142,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層F,18.0,高層,F,3154014.952439511,6567.0,428,134,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層G,6.0,低層,G,3941424.5891379747,6035.0,582,157,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層G,12.0,中層,G,4011958.7822824484,6143.0,582,161,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層G,18.0,高層,G,4087064.6360936943,6258.0,582,153,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層H,6.0,低層,H,4452597.745793123,6806.0,583,364,4,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層H,12.0,中層,H,4546804.927014723,6950.0,583,377,4,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層H,18.0,高層,H,4632507.293264928,7081.0,583,362,4,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層J,6.0,低層,J,3946888.363263284,6033.0,583,157,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層J,12.0,中層,J,4017543.749179484,6141.0,583,161,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層J,18.0,高層,J,4092778.650849512,6256.0,583,153,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
6.0/F低層K,6.0,低層,K,3844683.5812630686,6064.0,565,157,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
12.0/F中層K,12.0,中層,K,3913791.515029175,6173.0,565,161,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
18.0/F高層K,18.0,高層,K,3986703.5552411233,6288.0,565,153,2,NSS,"SUNNINGDALE GDN(Block 4),CHI CHEONG RD|順欣花園4座,智昌路"
