,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F中層A,2,中層,A,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F高層A,2,高層,A,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
1/F低層D,1,低層,D,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F中層D,2,中層,D,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F高層D,2,高層,D,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
1/F低層E,1,低層,E,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F中層E,2,中層,E,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F高層E,2,高層,E,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
1/F低層F,1,低層,F,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F中層F,2,中層,F,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
2/F高層F,2,高層,F,,,,,,NSS,"SAN FUNG HSE,SAN FUNG AVE|新豐樓,新豐路"
