,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5825452,12086,482,317,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層1,15.0,中層,1,5691987,12907,441,343,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層1,23.0,高層,1,5861331,13291,441,349,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層2,7.0,低層,2,5908038,11769,502,353,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層2,15.0,中層,2,6097794,12147,502,345,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層2,23.0,高層,2,6291566,12533,502,323,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層3,7.0,低層,3,5898396,11868,497,344,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層3,15.0,中層,3,6084771,12243,497,344,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層3,23.0,高層,3,6484366,12446,521,325,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層4,7.0,低層,4,4674950,12950,361,384,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層4,15.0,中層,4,4798051,13291,361,392,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層4,23.0,高層,4,4949671,13711,361,375,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層5,7.0,低層,5,4721158,13078,361,337,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層5,15.0,中層,5,4853284,13444,361,352,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層5,23.0,高層,5,4890106,13546,361,326,3,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層6,7.0,低層,6,5984628,11804,507,341,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層6,15.0,中層,6,6173232,12176,507,341,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層6,23.0,高層,6,6356259,12537,507,332,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層7,7.0,低層,7,6027776,11773,512,339,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層7,15.0,中層,7,6218240,12145,512,339,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層7,23.0,高層,7,6402560,12505,512,329,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
7.0/F低層8,7.0,低層,8,5584554,12114,461,346,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
15.0/F中層8,15.0,中層,8,5929266,12509,474,346,5,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
23.0/F高層8,23.0,高層,8,5821200,13200,441,303,4,NSS,"FANLING CTR(Block K),SAN WAN RD|粉嶺中心K座,新運路"
