,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5162650.000000001,13070.0,395,418,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層A,10.0,中層,A,5259030.0,13314.0,395,379,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層A,17.0,高層,A,5381875.0,13625.0,395,347,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層B,4.0,低層,B,4991220.0,12636.0,395,374,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層B,10.0,中層,B,5144085.0,13023.0,395,378,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層B,17.0,高層,B,5283520.0,13376.0,395,369,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層C,4.0,低層,C,4650000.0,12400.0,375,324,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層C,10.0,中層,C,4819500.0,12852.0,375,325,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層C,17.0,高層,C,4989750.0,13306.0,375,389,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層D,4.0,低層,D,5474736.0,12006.0,456,376,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層D,10.0,中層,D,5601504.0,12284.0,456,388,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層D,17.0,高層,D,5748336.0,12606.0,456,380,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層E,4.0,低層,E,5113983.0,12817.0,399,320,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層E,10.0,中層,E,5160666.0,12934.0,399,378,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層E,17.0,高層,E,5271987.0,13213.0,399,389,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層F,4.0,低層,F,4896129.0,12271.0,399,361,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層F,10.0,中層,F,5130741.0,12859.0,399,353,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層F,17.0,高層,F,5224905.0,13095.0,399,332,4,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層G,4.0,低層,G,5643000.0,12375.0,456,345,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層G,10.0,中層,G,5749248.0,12608.0,456,344,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層G,17.0,高層,G,6012816.0,13186.0,456,327,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層H,4.0,低層,H,4728375.0,12609.0,375,365,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層H,10.0,中層,H,4830000.0,12880.0,375,354,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層H,17.0,高層,H,5093625.0,13583.0,375,390,3,NSS,"GALAXY COURT(FANLING TOWN CTR),FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
