,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5400329.0,8321.0,649.0,351,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層1,20.0,中層,1,5513255.0,8495.0,649.0,366,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層1,32.0,高層,1,5676154.0,8746.0,649.0,340,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層2,9.0,低層,2,4975883.0,7667.0,649.0,392,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層2,20.0,中層,2,5201086.0,8014.0,649.0,320,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層2,32.0,高層,2,5251058.999999999,8091.0,649.0,380,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層3,9.0,低層,3,4849328.0,7472.0,649.0,366,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層3,20.0,中層,3,5131643.0,7907.0,649.0,357,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層3,32.0,高層,3,5248463.0,8087.0,649.0,339,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層4,9.0,低層,4,4980426.0,7674.0,649.0,348,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層4,20.0,中層,4,5149166.0,7934.0,649.0,354,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層4,32.0,高層,4,5248463.0,8087.0,649.0,339,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層5,9.0,低層,5,4955764.0,7636.0,649.0,394,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層5,20.0,中層,5,5066094.0,7806.0,649.0,404,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層5,32.0,高層,5,5140080.0,7920.0,649.0,391,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層6,9.0,低層,6,4849328.0,7472.0,649.0,381,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層6,20.0,中層,6,5038187.0,7763.0,649.0,338,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層6,32.0,高層,6,4973287.0,7663.0,649.0,346,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層7,9.0,低層,7,5038187.0,7763.0,649.0,362,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層7,20.0,中層,7,5199788.0,8012.0,649.0,384,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層7,32.0,高層,7,5387998.0,8302.0,649.0,351,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
