,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9808552.0,10196.0,962.0,269,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層A,6.0,中層,A,9892246.0,10283.0,962.0,262,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層A,8.0,高層,A,9948041.999999998,10341.0,962.0,255,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層B,3.0,低層,B,8096004.0,10709.0,756.0,221,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層B,6.0,中層,B,8165556.0,10801.0,756.0,214,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層B,8.0,高層,B,13559308.0,9137.0,1484.0,161,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層C,3.0,低層,C,9239552.0,10312.0,896.0,277,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層C,6.0,中層,C,9318400.0,10400.0,896.0,268,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層C,8.0,高層,C,9371264.0,10459.0,896.0,261,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層D,3.0,低層,D,8424340.0,10610.0,794.0,226,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層D,6.0,中層,D,8496594.0,10701.0,794.0,219,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層D,8.0,高層,D,8545028.0,10762.0,794.0,213,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層E,3.0,低層,E,8255130.0,10410.0,793.0,330,4,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層E,6.0,中層,E,8280506.0,10442.0,793.0,368,4,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層E,8.0,高層,E,8365357.0,10549.0,793.0,319,4,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層F,3.0,低層,F,9301054.0,10346.0,899.0,235,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層F,6.0,中層,F,9380166.0,10434.0,899.0,228,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層F,8.0,高層,F,9433207.0,10493.0,899.0,222,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層G,3.0,低層,G,8166840.000000001,10760.0,759.0,267,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層G,6.0,中層,G,8237427.0,10853.0,759.0,259,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層G,8.0,高層,G,8284485.0,10915.0,759.0,252,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層H,3.0,低層,H,9861016.0,10187.0,968.0,231,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層H,6.0,中層,H,9945232.0,10274.0,968.0,224,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層H,8.0,高層,H,10001376.0,10332.0,968.0,218,3,NSS,"PARKFORD GARDEN,CHI FUK CIRT|百褔花園,置福圍"
