,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,1991484,4708,423,323,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層11,16.0,中層,11,2058741,4867,423,347,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層11,23.0,高層,11,2107386,4982,423,356,3,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層14,8.0,低層,14,2244238,5066,443,343,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層14,16.0,中層,14,2313346,5222,443,363,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層14,23.0,高層,14,2375809,5363,443,371,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層5,8.0,低層,5,2031669,4803,423,390,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層5,16.0,中層,5,2087928,4936,423,406,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層5,23.0,高層,5,2241900,5300,423,399,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層9,8.0,低層,9,2091068,4393,476,337,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層9,16.0,中層,9,2156280,4530,476,333,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層9,23.0,高層,9,2212924,4649,476,324,4,NSS,"CHEUNG SHUN HSE,CHEUNG WAH EST,SAN WAN RD|祥順樓(祥華村),新運路"
