,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5446400,8510,640,341,5,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層1,19.0,中層,1,5450240,8516,640,323,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層1,32.0,高層,1,5713920,8928,640,329,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層10,7.0,低層,10,5094642,8407,606,320,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層10,19.0,中層,10,4577118,7553,606,354,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層10,32.0,高層,10,4785196,8002,598,352,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層11,7.0,低層,11,5148780,8610,598,326,5,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層11,19.0,中層,11,4449718,7441,598,361,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層11,32.0,高層,11,4685928,7836,598,380,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層12,7.0,低層,12,4138680,7580,546,373,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層12,19.0,中層,12,4155606,7611,546,401,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層12,32.0,高層,12,4280640,7840,546,388,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層13,7.0,低層,13,4822272,8832,546,335,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層13,19.0,中層,13,4978282,9202,541,332,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層13,32.0,高層,13,4331438,8051,538,351,3,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層14,7.0,低層,14,3949446,9017,438,305,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層14,19.0,中層,14,4062900,9340,435,330,5,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層14,32.0,高層,14,3434556,7932,433,317,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層15,7.0,低層,15,3901266,8907,438,349,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層15,19.0,中層,15,4087854,9333,438,321,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層15,32.0,高層,15,3540641,8177,433,338,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層16,7.0,低層,16,4886700,8950,546,324,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層16,19.0,中層,16,4146324,7594,546,359,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層16,32.0,高層,16,4237288,7876,538,363,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層2,7.0,低層,2,5134032,8472,606,305,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層2,19.0,中層,2,4599816,7692,598,390,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層2,32.0,高層,2,4795960,8020,598,353,3,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層3,7.0,低層,3,4518942,7457,606,361,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層3,19.0,中層,3,4529736,7512,603,398,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層3,32.0,高層,3,4800744,8028,598,396,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層4,7.0,低層,4,4794972,8782,546,328,5,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層4,19.0,中層,4,4146324,7594,546,359,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層4,32.0,高層,4,4237288,7876,538,363,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層5,7.0,低層,5,4740856,8812,538,325,5,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層5,19.0,中層,5,4096332,7614,538,358,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層5,32.0,高層,5,4237288,7876,538,363,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層6,7.0,低層,6,3253026,7427,438,348,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層6,19.0,中層,6,3154185,7251,435,354,3,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層6,32.0,高層,6,3302491,7627,433,398,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層7,7.0,低層,7,3978354,9083,438,343,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層7,19.0,中層,7,4149465,9539,435,325,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層7,32.0,高層,7,4289731,9907,433,335,5,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層8,7.0,低層,8,4046406,7411,546,352,3,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層8,19.0,中層,8,3928201,7261,541,422,3,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層8,32.0,高層,8,4177570,7765,538,423,3,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
7.0/F低層9,7.0,低層,9,5492487,8463,649,312,5,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
19.0/F中層9,19.0,中層,9,4742685,7353,645,334,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
32.0/F高層9,32.0,高層,9,5079375,7875,645,337,4,NSS,"YAN KING HSE,KING SHING COURT,YAT MING RD|欣景閣(景盛苑),一鳴路"
