,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5935125,12495,475,322,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層1,15.0,中層,1,6102325,12847,475,396,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層1,23.0,高層,1,6256700,13172,475,365,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層2,7.0,低層,2,6273952,11533,544,373,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層2,15.0,中層,2,6386560,11740,544,354,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層2,23.0,高層,2,6691744,12301,544,326,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層3,7.0,低層,3,6205952,11408,544,352,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層3,15.0,中層,3,6439872,11838,544,332,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層3,23.0,高層,3,6629728,12187,544,332,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層4,7.0,低層,4,4884000,13024,375,340,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層4,15.0,中層,4,5032500,13420,375,359,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層4,23.0,高層,4,5220000,13920,375,353,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層5,7.0,低層,5,5074125,13531,375,356,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層5,15.0,中層,5,5130375,13681,375,391,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層5,23.0,高層,5,5183625,13823,375,388,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層6,7.0,低層,6,6001434,11497,522,395,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層6,15.0,中層,6,6155424,11792,522,395,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層6,23.0,高層,6,6313590,12095,522,374,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層7,7.0,低層,7,5907996,11318,522,408,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層7,15.0,中層,7,6122016,11728,522,351,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層7,23.0,高層,7,6353784,12172,522,334,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層8,7.0,低層,8,5680563,11761,483,354,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層8,15.0,中層,8,5709975,12021,475,344,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層8,23.0,高層,8,5999250,12630,475,329,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
