,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,4770248,8428,566,224,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層10,19.0,中層,10,4908352,8672,566,245,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層10,29.0,高層,10,5029476,8886,566,242,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層12,9.0,低層,12,4029085,9095,443,214,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層12,19.0,中層,12,4141164,9348,443,230,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層12,29.0,高層,12,4243497,9579,443,222,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層15,9.0,低層,15,4813264,8504,566,197,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層15,19.0,中層,15,4950802,8747,566,213,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層15,29.0,高層,15,5072492,8962,566,205,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層16,9.0,低層,16,3471375,9257,375,201,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層16,19.0,中層,16,3581250,9550,375,224,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層16,29.0,高層,16,3689250,9838,375,231,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層17,9.0,低層,17,3547005,9213,385,156,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層17,19.0,中層,17,3645180,9468,385,174,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層17,29.0,高層,17,3739120,9712,385,176,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層3,9.0,低層,3,4813264,8504,566,197,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層3,19.0,中層,3,4950802,8747,566,213,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層3,29.0,高層,3,5072492,8962,566,205,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層4,9.0,低層,4,3496875,9325,375,159,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層4,19.0,中層,4,3604875,9613,375,172,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層4,29.0,高層,4,3713625,9903,375,165,2,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層5,9.0,低層,5,3547005,9213,385,156,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層5,19.0,中層,5,3645180,9468,385,174,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層5,29.0,高層,5,3739120,9712,385,176,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層6,9.0,低層,6,4647392,8543,544,199,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層6,19.0,中層,6,4780672,8788,544,215,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層6,29.0,高層,6,4900352,9008,544,207,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層7,9.0,低層,7,4647392,8543,544,199,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層7,19.0,中層,7,4780672,8788,544,215,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層7,29.0,高層,7,4900352,9008,544,207,4,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
9.0/F低層8,9.0,低層,8,3587045,9317,385,193,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
19.0/F中層8,19.0,中層,8,3686375,9575,385,210,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
29.0/F高層8,29.0,高層,8,3780700,9820,385,207,3,NSS,"FU MING HSE,WAH MING EST,WAH MING RD|富明樓(華明村),華明路"
