,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,8945251.0,13097.0,683.0,354,5,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
8/F中層1,8,中層,1,9221183.0,13501.0,683.0,347,5,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
12/F高層1,12,高層,1,9219134.0,13498.0,683.0,345,5,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
2/F低層10,2,低層,10,3657696.0,16329.0,224.0,408,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
8/F中層10,8,中層,10,3741472.0,16703.0,224.0,435,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
12/F高層10,12,高層,10,3784480.0,16895.0,224.0,432,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
2/F低層11,2,低層,11,4775232.0,15708.0,304.0,441,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
8/F中層11,8,中層,11,5069200.0,16675.0,304.0,436,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
12/F高層11,12,高層,11,5087136.0,16734.0,304.0,437,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
2/F低層12,2,低層,12,4971888.0,16248.0,306.0,432,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
8/F中層12,8,中層,12,5015340.0,16390.0,306.0,434,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
12/F高層12,12,高層,12,5048388.0,16498.0,306.0,432,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
2/F低層15,2,低層,15,4585722.0,14466.0,317.0,438,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
8/F中層15,8,中層,15,4669727.0,14731.0,317.0,441,3,NSS,"ONE INNOVALE(Phase 3),Block E,MA SIK RD|ONE INNOVALE3期,E座,馬適路"
