,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4754940.0,7372.0,645.0,353,5,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
20/F中層1,20,中層,1,5696000.0,8900.0,640.0,249,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
33/F高層1,33,高層,1,4644072.0,7302.0,636.0,341,5,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
8/F低層10,8,低層,10,4844232.0,8856.0,547.0,318,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
20/F中層10,20,中層,10,4997772.0,9204.0,543.0,312,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
33/F高層10,33,高層,10,5162110.0,9595.0,538.0,224,3,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
8/F低層11,8,低層,11,4843138.0,8854.0,547.0,284,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
20/F中層11,20,中層,11,5028571.0,9193.0,547.0,284,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
33/F高層11,33,高層,11,5162110.0,9595.0,538.0,224,3,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
8/F低層12,8,低層,12,4786859.0,8881.0,539.0,284,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
20/F中層12,20,中層,12,4940725.0,9235.0,535.0,284,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
33/F高層12,33,高層,12,5109282.000000001,9622.0,531.0,223,3,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
8/F低層13,8,低層,13,3955182.0,7338.0,539.0,302,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
20/F中層13,20,中層,13,4913874.0,9254.0,531.0,315,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
33/F高層13,33,高層,13,5111937.0,9627.0,531.0,262,3,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
8/F低層14,8,低層,14,3271968.0,7574.0,432.0,323,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
20/F中層14,20,中層,14,3427056.0,7933.0,432.0,357,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
33/F高層14,33,高層,14,3511518.0,8243.0,426.0,325,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
8/F低層15,8,低層,15,3242592.0000000005,7506.0,432.0,345,5,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
20/F中層15,20,中層,15,3395952.0,7861.0,432.0,320,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
33/F高層15,33,高層,15,3491922.0,8197.0,426.0,346,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
8/F低層16,8,低層,16,4930380.0,7644.0,645.0,308,4,NSS,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路"
