,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5062849.0,7801.0,649,358,3,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層1,22.0,中層,1,5349058.0,8242.0,649,358,3,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層1,33.0,高層,1,5523639.0,8511.0,649,333,3,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
9.0/F低層2,9.0,低層,2,5133590.0,7910.0,649,353,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層2,22.0,中層,2,5508712.0,8488.0,649,379,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層2,33.0,高層,2,5676154.0,8746.0,649,357,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
9.0/F低層3,9.0,低層,3,4242432.0,8286.0,512,333,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層3,22.0,中層,3,4397056.0,8588.0,512,312,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層3,33.0,高層,3,4618752.0,9021.0,512,347,5,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
9.0/F低層4,9.0,低層,4,4288000.0,8375.0,512,364,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層4,22.0,中層,4,4413952.0,8621.0,512,348,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層4,33.0,高層,4,4628992.0,9041.0,512,313,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
9.0/F低層5,9.0,低層,5,5055061.000000001,7789.0,649,373,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層5,22.0,中層,5,5417852.0,8348.0,649,366,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層5,33.0,高層,5,5586592.0,8608.0,649,335,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
9.0/F低層6,9.0,低層,6,5195893.999999999,8006.0,649,325,3,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層6,22.0,中層,6,5389945.0,8305.0,649,370,3,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層6,33.0,高層,6,5561930.0,8570.0,649,348,3,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
9.0/F低層7,9.0,低層,7,4285952.0,8371.0,512,345,3,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層7,22.0,中層,7,4407808.0,8609.0,512,392,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層7,33.0,高層,7,4613120.0,9010.0,512,352,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
9.0/F低層8,9.0,低層,8,4245504.0,8292.0,512,373,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
22.0/F中層8,22.0,中層,8,4404224.0,8602.0,512,338,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
33.0/F高層8,33.0,高層,8,4620800.0,9025.0,512,303,4,NSS,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路"
