,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2583168,5208,496,157,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層1,18.0,中層,1,2670464,5384,496,157,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層1,23.0,高層,1,2726016,5496,496,157,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層11,10.0,低層,11,2351723,5357,439,170,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層11,18.0,中層,11,2430304,5536,439,170,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層11,23.0,高層,11,2479911,5649,439,170,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層3,10.0,低層,3,2324944,5296,439,213,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層3,18.0,中層,3,2402208,5472,439,209,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層3,23.0,高層,3,2450937,5583,439,207,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層7,10.0,低層,7,2082925,5525,377,154,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層7,18.0,中層,7,2154178,5714,377,154,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層7,23.0,高層,7,2199041,5833,377,154,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層8,10.0,低層,8,1854463,4919,377,169,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層8,18.0,中層,8,1895179,5027,377,173,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層8,23.0,高層,8,1920815,5095,377,175,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層9,10.0,低層,9,2333456,5452,428,213,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層9,18.0,中層,9,2410924,5633,428,217,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層9,23.0,高層,9,2460572,5749,428,221,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
