,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4084476,11252,363,342,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層1,18.0,中層,1,4255086,11722,363,357,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層1,29.0,高層,1,4206807,11589,363,358,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層10,7.0,低層,10,4313906,10949,394,358,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層10,18.0,中層,10,4370248,11092,394,382,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層10,29.0,高層,10,4443532,11278,394,382,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層11,7.0,低層,11,4781208,10916,438,331,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層11,18.0,中層,11,4876254,11133,438,329,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層11,29.0,高層,11,4927938,11251,438,343,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層12,7.0,低層,12,4007718,11418,351,428,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層12,18.0,中層,12,4183569,11919,351,341,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
