,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3640896.0,8256.0,441.0,350,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層1,18,中層,1,3757761.0,8521.0,441.0,366,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層1,28,高層,1,3871980.0,8780.0,441.0,339,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層10,7,低層,10,4674915.0,7857.0,595.0,386,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層10,18,中層,10,4809385.0,8083.0,595.0,397,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層10,28,高層,10,4831995.0,8121.0,595.0,320,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層11,7,低層,11,3349875.0,8933.0,375.0,355,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層11,18,中層,11,3457125.0,9219.0,375.0,375,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層11,28,高層,11,3383625.0,9023.0,375.0,356,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層12,7,低層,12,3792600.0,8600.0,441.0,328,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層12,18,中層,12,3644424.0000000005,8264.0,441.0,343,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層12,28,高層,12,3863601.0,8761.0,441.0,345,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層13,7,低層,13,3792600.0,8600.0,441.0,328,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層13,18,中層,13,4011336.0,9096.0,441.0,340,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層13,28,高層,13,3953565.0,8965.0,441.0,313,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層14,7,低層,14,3255750.0,8682.0,375.0,328,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層14,18,中層,14,3433125.0,9155.0,375.0,362,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層14,28,高層,14,3450375.0,9201.0,375.0,380,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層15,7,低層,15,4764760.0,8008.0,595.0,377,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層15,18,中層,15,4956350.0,8330.0,595.0,376,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層15,28,高層,15,5073565.0,8527.0,595.0,347,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層16,7,低層,16,3548736.0000000005,8784.0,404.0,353,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層16,18,中層,16,3686500.0,9125.0,404.0,388,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層16,28,高層,16,3743060.0,9265.0,404.0,392,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層17,7,低層,17,3483648.0000000005,9072.0,384.0,381,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層17,18,中層,17,3545471.9999999995,9233.0,384.0,322,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層17,28,高層,17,3522816.0,9174.0,384.0,389,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層18,7,低層,18,3792600.0,8600.0,441.0,328,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層18,18,中層,18,4011336.0,9096.0,441.0,340,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層18,28,高層,18,3953565.0,8965.0,441.0,313,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層2,7,低層,2,3502875.0,9341.0,375.0,326,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層2,18,中層,2,3616500.0,9644.0,375.0,329,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層2,28,高層,2,3670500.0,9788.0,375.0,370,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層3,7,低層,3,4718350.0,7930.0,595.0,332,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層3,18,中層,3,4913510.0,8258.0,595.0,331,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層3,28,高層,3,5027750.0,8450.0,595.0,307,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層4,7,低層,4,3527728.0,8732.0,404.0,353,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層4,18,中層,4,3678420.0,9105.0,404.0,350,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層4,28,高層,4,3688924.0,9131.0,404.0,322,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層5,7,低層,5,3470592.0,9038.0,384.0,330,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層5,18,中層,5,3590016.0,9349.0,384.0,347,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層5,28,高層,5,3542016.0,9224.0,384.0,321,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層6,7,低層,6,4377192.0,8076.0,542.0,330,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層6,18,中層,6,4560388.0,8414.0,542.0,329,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層6,28,高層,6,4670956.0,8618.0,542.0,366,5,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層7,7,低層,7,4459034.0,8227.0,542.0,386,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層7,18,中層,7,4559304.0,8412.0,542.0,370,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層7,28,高層,7,4693178.0,8659.0,542.0,333,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層8,7,低層,8,3511679.9999999995,9145.0,384.0,342,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層8,18,中層,8,3559296.0,9269.0,384.0,365,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層8,28,高層,8,3518208.0,9162.0,384.0,336,4,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
7/F低層9,7,低層,9,3716800.0,9200.0,404.0,335,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
18/F中層9,18,中層,9,3831536.0000000005,9484.0,404.0,366,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
28/F高層9,28,高層,9,3899812.0000000005,9653.0,404.0,381,3,NSS,"ON SHING COURT(Block A),TIN PING RD|安盛苑A座,天平路"
