,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5353531.178059775,7498.0,537.0,386,4,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6.0/F中層A,6.0,中層,A,5389230.905840916,7548.0,537.0,380,4,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9.0/F高層A,9.0,高層,A,5459202.3722919505,7646.0,537.0,376,4,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
4.0/F低層B,4.0,低層,B,4578154.364234213,8045.0,428.0,364,4,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6.0/F中層B,6.0,中層,B,4605469.641982284,8093.0,428.0,369,4,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9.0/F高層B,9.0,高層,B,4647011.626890811,8166.0,428.0,373,4,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
4.0/F低層C,4.0,低層,C,4466104.696145382,10197.0,428.0,253,3,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6.0/F中層C,6.0,中層,C,4490193.718238939,10252.0,428.0,250,3,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9.0/F高層C,9.0,高層,C,4527422.20692898,10337.0,428.0,243,3,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
4.0/F低層D,4.0,低層,D,5495793.731829347,10001.0,537.0,248,3,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
6.0/F中層D,6.0,中層,D,5530963.294756763,10065.0,537.0,251,3,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
9.0/F高層D,9.0,高層,D,5585915.736830848,10165.0,537.0,254,3,NSS,"WO FUNG COURT,WO FUNG ST|和豐閣,和豐街"
