,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層11,8,低層,11,2510505.0,5935.0,423.0,160,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16/F中層11,16,中層,11,2569725.0,6075.0,423.0,176,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23/F高層11,23,高層,11,1945799.9999999998,4600.0,423.0,276,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8/F低層14,8,低層,14,2537061.0000000005,5727.0,443.0,237,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16/F中層14,16,中層,14,2594208.0,5856.0,443.0,265,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23/F高層14,23,高層,14,2639837.0,5959.0,443.0,277,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8/F低層2,8,低層,2,2539276.0,5732.0,443.0,254,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16/F中層2,16,中層,2,2597752.0,5864.0,443.0,282,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23/F高層2,23,高層,2,2646925.0,5975.0,443.0,289,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8/F低層5,8,低層,5,1805364.0,4268.0,423.0,123,1,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16/F中層5,16,中層,5,1848510.0,4370.0,423.0,135,1,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23/F高層5,23,高層,5,1886157.0,4459.0,423.0,150,1,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8/F低層7,8,低層,7,2596423.0000000005,5861.0,443.0,206,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16/F中層7,16,中層,7,2658000.0,6000.0,443.0,226,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23/F高層7,23,高層,7,2708945.0,6115.0,443.0,231,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8/F低層9,8,低層,9,2769844.0,5819.0,476.0,211,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16/F中層9,16,中層,9,2835055.9999999995,5956.0,476.0,231,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23/F高層9,23,高層,9,2889319.9999999995,6070.0,476.0,231,2,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
