,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5342116,10814,494,355,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層A,10.0,中層,A,5356442,10843,494,346,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層A,15.0,高層,A,5483894,11101,494,331,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4.0/F低層B,4.0,低層,B,4733298,10782,439,330,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層B,10.0,中層,B,4958944,11296,439,345,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層B,15.0,高層,B,5043671,11489,439,337,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4.0/F低層C,4.0,低層,C,4884440,11101,440,366,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層C,10.0,中層,C,4891920,11118,440,360,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層C,15.0,高層,C,5010720,11388,440,345,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4.0/F低層D,4.0,低層,D,4887960,11109,440,394,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層D,10.0,中層,D,4961440,11276,440,377,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層D,15.0,高層,D,5024360,11419,440,370,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4.0/F低層E,4.0,低層,E,4899510,11110,441,354,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層E,10.0,中層,E,4939200,11200,441,349,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層E,15.0,高層,E,4925088,11168,441,339,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4.0/F低層F,4.0,低層,F,5368792,10868,494,337,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層F,10.0,中層,F,5379166,10889,494,338,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層F,15.0,高層,F,5507606,11149,494,326,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4.0/F低層G,4.0,低層,G,4859800,11045,440,344,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層G,10.0,中層,G,4971560,11299,440,376,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層G,15.0,高層,G,5041960,11459,440,335,3,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4.0/F低層H,4.0,低層,H,4904680,11147,440,379,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10.0/F中層H,10.0,中層,H,4962320,11278,440,374,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15.0/F高層H,15.0,高層,H,5098720,11588,440,364,4,NSS,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
