,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層3,15.0,低層,3,2264283,5943,381,289,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
20.0/F中層3,20.0,中層,3,2289810,6010,381,314,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
26.0/F高層3,26.0,高層,3,2345436,6156,381,267,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
15.0/F低層4,15.0,低層,4,2295525,6025,381,295,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
20.0/F中層4,20.0,中層,4,2330958,6118,381,291,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
26.0/F高層4,26.0,高層,4,2378583,6243,381,270,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
15.0/F低層5,15.0,低層,5,2284095,5995,381,291,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
20.0/F中層5,20.0,中層,5,2319528,6088,381,285,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
26.0/F高層5,26.0,高層,5,2366391,6211,381,264,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
15.0/F低層7,15.0,低層,7,2758700,5630,490,210,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
20.0/F中層7,20.0,中層,7,2800350,5715,490,207,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
26.0/F高層7,26.0,高層,7,2857190,5831,490,189,3,NSS,"CHEUNG CHI HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥智樓 - A翼(祥華村),新運路"
