,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3991016,7204,554,65,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層1,19.0,中層,1,4046970,7305,554,136,2,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層1,30.0,高層,1,4184916,7554,554,139,2,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層10,7.0,低層,10,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層10,19.0,中層,10,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層10,30.0,高層,10,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層2,7.0,低層,2,5528920,9980,554,72,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層2,19.0,中層,2,5764924,10406,554,150,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層2,30.0,高層,2,5981538,10797,554,73,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層3,7.0,低層,3,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層3,19.0,中層,3,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層3,30.0,高層,3,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層4,7.0,低層,4,4526610,7018,645,112,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層4,19.0,中層,4,4710435,7303,645,94,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層4,30.0,高層,4,4879425,7565,645,78,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層5,7.0,低層,5,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層5,19.0,中層,5,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層5,30.0,高層,5,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層6,7.0,低層,6,3991016,7204,554,65,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層6,19.0,中層,6,4153338,7497,554,53,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層6,30.0,高層,6,4302364,7766,554,42,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層7,7.0,低層,7,3990462,7203,554,151,2,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層7,19.0,中層,7,4158324,7506,554,203,2,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層7,30.0,高層,7,4311782,7783,554,129,2,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層8,7.0,低層,8,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層8,19.0,中層,8,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層8,30.0,高層,8,,,,,,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
7.0/F低層9,7.0,低層,9,4526610,7018,645,75,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
19.0/F中層9,19.0,中層,9,4710435,7303,645,63,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
30.0/F高層9,30.0,高層,9,4879425,7565,645,52,1,NSS,"YAN FAI HSE,YAN SHING COURT,WAH MING RD|欣輝閣(欣盛苑),華明路"
