,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6288152.0,9302.0,676.0,318,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層A,6,中層,A,6646432.000000001,9832.0,676.0,342,3,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層A,10,高層,A,6394284.0,9459.0,676.0,311,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層B,3,低層,B,4264266.0,11163.0,382.0,402,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層B,6,中層,B,4295590.0,11245.0,382.0,402,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層B,10,高層,B,4337228.0,11354.0,382.0,402,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層C,3,低層,C,4320420.0,11310.0,382.0,382,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層C,6,中層,C,4355182.0,11401.0,382.0,399,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層C,10,高層,C,4397584.0,11512.0,382.0,406,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層D,3,低層,D,6354737.0,9643.0,659.0,360,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層D,6,中層,D,6303994.0,9566.0,659.0,360,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層D,10,高層,D,6810106.0,10334.0,659.0,339,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層E,3,低層,E,6818014.0,10346.0,659.0,309,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層E,6,中層,E,6887868.0,10452.0,659.0,309,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層E,10,高層,E,7051300.0,10700.0,659.0,341,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層F,3,低層,F,4242492.0,11106.0,382.0,386,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層F,6,中層,F,4273816.0,11188.0,382.0,387,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層F,10,高層,F,4311634.0,11287.0,382.0,383,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層G,3,低層,G,4284512.0,11216.0,382.0,386,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層G,6,中層,G,4316982.0,11301.0,382.0,385,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層G,10,高層,G,4356710.0,11405.0,382.0,377,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層H,3,低層,H,6382792.0,9442.0,676.0,343,5,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層H,6,中層,H,6426732.0,9507.0,676.0,342,5,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層H,10,高層,H,7016880.000000001,10380.0,676.0,308,5,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
