,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6778526.375,15859.875,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6697728.0,15504.0,432.0,6259874.999999999,16693.0,375.0,6286500.0,16764.0,375.0,6788448.0,15714.0,432.0,7906591.0,14669.0,539.0,6130125.0,16347.0,375.0,6062625.0,16167.0,375.0,8096319.0,15021.0,539.0,,0.007468948292193689,0.007703976681571634
2020-11-15,6728273.25,15738.625,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6655392.0,15406.0,432.0,6135375.0,16361.0,375.0,6250125.0,16667.0,375.0,6748272.0,15621.0,432.0,7861315.0,14585.0,539.0,6095250.0,16254.0,375.0,6028875.0,16077.0,375.0,8051582.000000001,14938.0,539.0,,-0.010226247640478303,-0.010242744395182801
2020-10-15,6797789.125,15901.5,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6733584.0,15587.0,432.0,6212250.0,16566.0,375.0,6265500.0,16708.0,375.0,6829920.0,15810.0,432.0,7911981.0,14679.0,539.0,6171375.0,16457.0,375.0,6104250.0,16278.0,375.0,8153453.0,15127.0,539.0,,0.014163483025615209,0.014166699884402334
2020-9-15,6702853.375,15679.375,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6635520.0,15360.0,432.0,6126375.0,16337.0,375.0,6178875.0,16477.0,375.0,6733152.0,15586.0,432.0,7802025.0,14475.0,539.0,6085125.0,16227.0,375.0,6019875.0,16053.0,375.0,8041880.0,14920.0,539.0,,-0.014390590790041013,-0.014387189037134873
2020-8-15,6800719.75,15908.25,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6727968.0,15574.0,432.0,6216375.0,16577.0,375.0,6270000.0,16720.0,375.0,6829920.0,15810.0,432.0,7917371.0,14689.0,539.0,6174375.000000001,16465.0,375.0,6108750.0,16290.0,375.0,8160999.0,15141.0,539.0,,-0.018027858489109816,-0.0180244132034999
2020-7-15,6925573.0,16200.25,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6847632.0,15851.0,432.0,6331875.0,16885.0,375.0,6385875.0,17029.0,375.0,6951312.000000001,16091.0,432.0,8063979.0,14961.0,539.0,6288375.0,16769.0,375.0,6222000.0,16592.0,375.0,8313536.000000001,15424.0,539.0,,0.011796627369168311,0.011804200171754209
2020-6-15,6844827.125,16011.25,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6763824.0,15657.0,432.0,6258750.0,16690.0,375.0,6312375.0,16833.0,375.0,6867936.0,15898.0,432.0,7971810.0,14790.0,539.0,6215250.0,16574.0,375.0,6150000.0,16400.0,375.0,8218672.0,15248.0,539.0,,-0.0006785921424892205,-0.0006709524403945011
2020-5-15,6849475.125,16022.0,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6763824.0,15657.0,432.0,6263625.0,16703.0,375.0,6317250.0,16846.0,375.0,6870528.0,15904.0,432.0,7979895.0,14805.0,539.0,6220125.0,16587.0,375.0,6154875.0,16413.0,375.0,8225679.0,15261.0,539.0,,0.028690074375673946,0.028642050607108782
2020-4-15,6658443.875,15575.875,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6603120.0,15285.0,432.0,6119625.0,16319.0,375.0,6171375.0,16457.0,375.0,6451056.0,14933.0,432.0,7796635.0,14465.0,539.0,6076500.000000001,16204.0,375.0,6012750.0,16034.0,375.0,8036490.0,14910.0,539.0,,-0.002162748237945711,-0.0019543295608365208
2020-3-15,6672875.625,15606.375,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路",6622128.0,15329.0,432.0,6108375.0,16289.0,375.0,6151500.0,16404.0,375.0,6474384.0,14987.0,432.0,7826819.0,14521.0,539.0,6098625.000000001,16263.0,375.0,6034500.0,16092.0,375.0,8066674.0,14966.0,539.0,,0.021765773707430824,0.021769197404064133
