,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6707589.375,16484.75,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",7030912.0,15694.0,448.0,6365619.0,17251.0,369.0,6449382.0,17478.0,369.0,7132160.0,15920.0,448.0,6844544.0,15278.0,448.0,6345870.0,17151.0,370.0,6352900.000000001,17170.0,370.0,7139328.0,15936.0,448.0,,0.00562820078233317,0.00562757358548116
2020-11-15,6670049.0,16392.5,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6991040.0,15605.0,448.0,6330195.0,17155.0,369.0,6413589.0,17381.0,369.0,7092288.0,15831.0,448.0,6806464.0,15193.0,448.0,6310350.0,17055.0,370.0,6317010.0,17073.0,370.0,7099456.0,15847.0,448.0,,-0.01130676178013501,-0.011405697571860385
2020-10-15,6746328.125,16581.625,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",7078400.0,15800.0,448.0,6409161.0,17369.0,369.0,6494400.0,17600.0,369.0,7123200.0,15900.0,448.0,6891584.0,15383.0,448.0,6389530.0,17269.0,370.0,6396190.0,17287.0,370.0,7188160.0,16045.0,448.0,,0.014050877219946134,0.014050376485877036
2020-9-15,6652849.75,16351.875,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6980288.0,15581.0,448.0,6320601.0,17129.0,369.0,6404733.0,17357.0,369.0,7024640.0,15680.0,448.0,6795712.0,15169.0,448.0,6300730.0,17029.0,370.0,6307390.0,17047.0,370.0,7088704.0,15823.0,448.0,,-0.015683014513325655,-0.015577378936674546
2020-8-15,6758848.875,16610.625,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",7082880.0,15810.0,448.0,6413588.999999999,17381.0,369.0,6499566.0,17614.0,369.0,7192192.0,16054.0,448.0,6896064.0,15393.0,448.0,6393600.0,17280.0,370.0,6400260.0,17298.0,370.0,7192640.0,16055.0,448.0,,-0.01622538461622436,-0.016409823688768532
2020-7-15,6870322.5,16887.75,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",7102144.0,15853.0,448.0,6532407.0,17703.0,369.0,6620967.0,17943.0,369.0,7327040.000000001,16355.0,448.0,7022848.000000001,15676.0,448.0,6512370.0,17601.0,370.0,6518660.0,17618.0,370.0,7326144.0,16353.0,448.0,,0.011464232229236426,0.011477214024212312
2020-6-15,6792452.25,16696.125,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",7017472.0,15664.0,448.0,6456762.0,17498.0,369.0,6546060.0,17740.0,369.0,7244160.0,16170.0,448.0,6940864.0,15493.0,448.0,6438000.0,17400.0,370.0,6443180.0,17414.0,370.0,7253120.0,16190.0,448.0,,-0.006971060988889111,-0.006412211469080775
2020-5-15,6840135.25,16803.875,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",7056448.0,15751.0,448.0,6461928.0,17512.0,369.0,6552702.0,17758.0,369.0,7519680.0,16785.0,448.0,6944896.0,15502.0,448.0,6443550.0,17415.0,370.0,6447990.0,17427.0,370.0,7293888.0,16281.0,448.0,,0.02690316749825672,0.026598344380975636
2020-4-15,6660935.0,16368.5,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6891136.0,15382.0,448.0,6312483.0,17107.0,369.0,6402519.0,17351.0,369.0,7347648.0,16401.0,448.0,6728064.0,15018.0,448.0,6295180.0,17014.0,370.0,6299250.0,17025.0,370.0,7011199.999999999,15650.0,448.0,,-0.003601806690544107,-0.003614283648980754
2020-3-15,6685013.125,16427.875,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6913536.0,15432.0,448.0,6335361.0,17169.0,369.0,6427242.0,17418.0,369.0,7376768.0,16466.0,448.0,6751360.0,15070.0,448.0,6318490.0,17077.0,370.0,6323300.0,17090.0,370.0,7034048.0,15701.0,448.0,,0.021759362233884083,0.02174521480882552
2020-2-15,6542649.25,16078.25,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6764352.0,15099.0,448.0,6200307.0,16803.0,369.0,6291819.0,17051.0,369.0,7221760.0,16120.0,448.0,6606208.0,14746.0,448.0,6184920.0,16716.0,370.0,6190100.0,16730.0,370.0,6881728.0,15361.0,448.0,,-0.014150534799833525,-0.01416374143507515
2020-1-15,6636560.125,16309.25,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6857984.0,15308.0,448.0,6289605.0,17045.0,369.0,6382961.999999999,17298.0,369.0,7327936.0,16357.0,448.0,6700288.0,14956.0,448.0,6274460.0,16958.0,370.0,6280749.999999999,16975.0,370.0,6978496.0,15577.0,448.0,,0.02892642329930961,0.028820602591094424
2019-12-15,6449985.125,15852.375,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6692671.999999999,14939.0,448.0,6118389.0,16581.0,369.0,6211008.0,16832.0,369.0,7130368.0,15916.0,448.0,6393408.0,14271.0,448.0,6105000.0,16500.0,370.0,6111660.0,16518.0,370.0,6837376.0,15262.0,448.0,,-0.05139899759483135,-0.05152272115355849
2019-11-15,6799471.125,16713.5,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",7045248.0,15726.0,448.0,6442371.0,17459.0,369.0,6602886.0,17894.0,369.0,7508032.0,16759.0,448.0,6732096.000000001,15027.0,448.0,6429860.0,17378.0,370.0,6437260.0,17398.0,370.0,7198016.0,16067.0,448.0,,0.04795163943498304,0.04793403975170851
2019-10-15,6488344.375,15949.0,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6718656.0,14997.0,448.0,6170787.0,16723.0,369.0,6230934.0,16886.0,369.0,7165312.000000001,15994.0,448.0,6424320.0,14340.0,448.0,6185659.999999999,16718.0,370.0,6144590.0,16607.0,370.0,6866496.0,15327.0,448.0,,-0.01658938014582212,-0.016586508817363455
2019-9-15,6597797.75,16218.0,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6878144.0,15353.0,448.0,6274107.0,17003.0,369.0,6335361.0,17169.0,369.0,7285376.0,16262.0,448.0,6531840.0,14580.0,448.0,6289630.0,16999.0,370.0,6249300.0,16890.0,370.0,6938624.0,15488.0,448.0,,-0.036003674417208975,-0.036363636363636376
2019-8-15,6844214.625,16830.0,"METRO CITY(Phase 2),Block 8,YAN KING RD|新都城2期,8座,欣景路",6987904.0,15598.0,448.0,6521337.0,17673.0,369.0,6637572.0,17988.0,369.0,7572544.0,16903.0,448.0,6788992.0,15154.0,448.0,6537900.0,17670.0,370.0,6496460.0,17558.0,370.0,7211008.0,16096.0,448.0,,0.006450829143381576,0.006105079097016297
