,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7977596.9,15492.2,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7657551.0,14927.0,513.0,9753496.0,14689.0,664.0,8046630.0,15415.0,522.0,7198884.0,16324.0,441.0,7153917.0,15933.0,449.0,7317353.0,16297.0,449.0,7133175.0,16175.0,441.0,7749090.0,14845.0,522.0,9868368.000000002,14862.0,664.0,7897504.999999999,15455.0,511.0,,0.005585592994216126,0.005575641133821918
2020-11-15,7933284.8,15406.3,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7614972.0,14844.0,513.0,9698384.0,14606.0,664.0,8001216.0,15328.0,522.0,7157871.0,16231.0,441.0,7113058.0,15842.0,449.0,7278290.0,16210.0,449.0,7096131.0,16091.0,441.0,7705242.0,14761.0,522.0,9812592.0,14778.0,664.0,7855092.0,15372.0,511.0,,-0.011977336497864699,-0.011979657669097254
2020-10-15,8029456.3,15593.1,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7710390.0,15030.0,513.0,9818568.0,14787.0,664.0,8100918.0,15519.0,522.0,7246953.0,16433.0,441.0,7201960.0,16040.0,449.0,7370784.0,16416.0,449.0,7185213.0,16293.0,441.0,7801290.0,14945.0,522.0,9935432.0,14963.0,664.0,7923055.0,15505.0,511.0,,0.012976527656270553,0.012953351046207207
2020-9-15,7926596.6,15393.7,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7604712.0,14824.0,513.0,9681120.000000002,14580.0,664.0,7916130.0,15165.0,522.0,7144641.000000001,16201.0,441.0,7100037.0,15813.0,449.0,7269310.0,16190.0,449.0,7083783.0,16063.0,441.0,7692714.0,14737.0,522.0,9797320.0,14755.0,664.0,7976199.0,15609.0,511.0,,-0.01429912280219614,-0.01428589723887086
2020-8-15,8041584.2,15616.8,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7718598.0,15046.0,513.0,9821888.0,14792.0,664.0,8032014.0,15387.0,522.0,7248276.0,16436.0,441.0,7197470.0,16030.0,449.0,7374825.000000001,16425.0,449.0,7186095.0,16295.0,441.0,7803378.0,14949.0,522.0,9940080.0,14970.0,664.0,8093218.0,15838.0,511.0,,-0.02163165992348004,-0.02079819418754114
2020-7-15,8219383.1,15948.5,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7863777.0,15329.0,513.0,10307936.0,15524.0,664.0,8180262.0,15671.0,522.0,7381017.0,16737.0,441.0,7323639.0,16311.0,449.0,7509525.0,16725.0,449.0,7317072.0,16592.0,441.0,7944318.0,15219.0,522.0,10123344.0,15246.0,664.0,8242941.0,16131.0,511.0,,0.011861706630879043,0.011883612922873876
2020-6-15,8123030.1,15761.2,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7775028.0,15156.0,513.0,10189744.0,15346.0,664.0,8085258.0,15489.0,522.0,7294140.0,16540.0,441.0,7232492.0,16108.0,449.0,7421072.0,16528.0,449.0,7230195.0,16395.0,441.0,7849836.0,15038.0,522.0,10005152.0,15068.0,664.0,8147384.0,15944.0,511.0,,-0.0005733732251091972,-0.0005516839041463939
2020-5-15,8127690.3,15769.9,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7782723.0,15171.0,513.0,10197712.0,15358.0,664.0,8091522.0,15501.0,522.0,7298109.0,16549.0,441.0,7230696.000000001,16104.0,449.0,7424664.0,16536.0,449.0,7233723.0,16403.0,441.0,7852446.0,15043.0,522.0,10011792.0,15078.0,664.0,8153515.999999999,15956.0,511.0,,0.025796910370785353,0.0258380115399377
2020-4-15,7923293.8,15372.7,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7604712.0,14824.0,513.0,9962656.0,15004.0,664.0,7907778.0,15149.0,522.0,7127883.0,16163.0,441.0,7056484.0,15716.0,449.0,7251350.0,16150.0,449.0,7064379.0,16019.0,441.0,7668180.0,14690.0,522.0,9779392.0,14728.0,664.0,7810124.0,15284.0,511.0,,-0.0041123243725829095,-0.004094351479343561
2020-3-15,7956011.5,15435.9,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7634466.0,14882.0,513.0,9999176.0,15059.0,664.0,7939620.000000001,15210.0,522.0,7152138.000000001,16218.0,441.0,7074893.0,15757.0,449.0,7275596.0,16204.0,449.0,7087752.0,16072.0,441.0,7692714.0,14737.0,522.0,9813920.0,14780.0,664.0,7889840.0,15440.0,511.0,,0.024603388526956982,0.025089486721432186
2020-2-15,7764967.0,15058.1,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7474410.0,14570.0,513.0,9788024.0,14741.0,664.0,7773624.0,14892.0,522.0,6790959.0,15399.0,441.0,6917743.0,15407.0,449.0,7118895.0,15855.0,449.0,6935166.0,15726.0,441.0,7526718.0,14419.0,522.0,9603432.0,14463.0,664.0,7720699.0,15109.0,511.0,,-0.013992565256477851,-0.013960828482185494
2020-1-15,7875160.7,15271.3,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7585218.0,14786.0,513.0,9930120.000000002,14955.0,664.0,7888464.0,15112.0,522.0,6884009.999999999,15610.0,441.0,7009788.0,15612.0,449.0,7219471.000000001,16079.0,449.0,7032626.999999999,15947.0,441.0,7631640.0,14620.0,522.0,9740215.999999998,14669.0,664.0,7830053.0,15323.0,511.0,,0.02743660294302197,0.027463987997120354
2019-12-15,7664862.9,14863.1,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7382583.0,14391.0,513.0,9661864.0,14551.0,664.0,7677576.0,14708.0,522.0,6692616.0,15176.0,441.0,6812228.0,15172.0,449.0,7021462.0,15638.0,449.0,6839910.0,15510.0,441.0,7421796.0,14218.0,522.0,9474616.0,14269.0,664.0,7663978.0,14998.0,511.0,,-0.050398266250193835,-0.05035396646902479
2019-11-15,8071660.6,15651.2,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7777593.0,15161.0,513.0,10175800.0,15325.0,664.0,8146332.0,15606.0,522.0,7042329.0,15969.0,441.0,7166039.999999999,15960.0,449.0,7391437.999999999,16462.0,449.0,7200207.0,16327.0,441.0,7812252.0,14966.0,522.0,9975272.0,15023.0,664.0,8029343.0,15713.0,511.0,,0.04800491502772797,0.04803867736276102
