,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11201810.5,12297.25,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12579705.0,12015.0,1047.0,9815375.0,12665.0,775.0,9292250.0,11990.0,775.0,13119912.0,12519.0,1048.0,,0.007616121806856668,0.007352037681753076
2020-11-15,11117141.0,12207.5,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12419514.0,11862.0,1047.0,9761900.0,12596.0,775.0,9239550.0,11922.0,775.0,13047600.0,12450.0,1048.0,,-0.012425847375757249,-0.01241808915136311
2020-10-15,11257019.0,12361.0,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12575517.0,12011.0,1047.0,9884350.0,12754.0,775.0,9355025.0,12071.0,775.0,13213184.0,12608.0,1048.0,,0.014048219456347377,0.014048688447261037
2020-9-15,11101068.75,12189.75,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12400668.0,11844.0,1047.0,9747950.0,12578.0,775.0,9224825.0,11903.0,775.0,13030832.0,12434.0,1048.0,,-0.014554625568141133,-0.014551627963378388
2020-8-15,11265027.0,12369.75,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12582846.0,12018.0,1047.0,9892875.0,12765.0,775.0,9359675.0,12077.0,775.0,13224711.999999998,12619.0,1048.0,,-0.01899302030228922,-0.018896732233502522
2020-7-15,11483126.25,12608.0,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12814233.0,12239.0,1047.0,10078875.0,13005.0,775.0,9531725.0,12299.0,775.0,13507672.000000002,12889.0,1048.0,,0.010363369587701898,0.010155232849273998
2020-6-15,11365343.0,12481.25,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12664512.0,12096.0,1047.0,10047875.0,12965.0,775.0,9392225.0,12119.0,775.0,13356760.0,12745.0,1048.0,,0.00045903971198568705,0.0003005409737526499
2020-5-15,11360128.25,12477.5,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12614256.0,12048.0,1047.0,10056400.0,12976.0,775.0,9398425.0,12127.0,775.0,13371432.0,12759.0,1048.0,,0.022393356678167997,0.022557315249236876
2020-4-15,11111308.75,12202.25,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12373446.0,11818.0,1047.0,9827000.0,12680.0,775.0,9178325.0,11843.0,775.0,13066464.0,12468.0,1048.0,,-0.0036007832246043314,-0.003613277262891401
2020-3-15,11151462.75,12246.5,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12412185.0,11855.0,1047.0,9866525.0,12731.0,775.0,9209325.0,11883.0,775.0,13117816.0,12517.0,1048.0,,0.02174360856648505,0.021733689304188175
2020-2-15,10914149.75,11986.0,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12142059.0,11597.0,1047.0,9660375.0,12465.0,775.0,9010925.0,11627.0,775.0,12843240.0,12255.0,1048.0,,-0.01413941701111432,-0.01414706366178653
2020-1-15,11070682.75,12158.0,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12310626.0,11758.0,1047.0,9802975.0,12649.0,775.0,9137250.0,11790.0,775.0,13031880.0,12435.0,1048.0,,0.027758633562656287,0.027769559152964973
2019-12-15,10771675.75,11829.5,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",11977680.0,11440.0,1047.0,9540250.0,12310.0,775.0,8886925.0,11467.0,775.0,12681848.0,12101.0,1048.0,,-0.057903899019510985,-0.056921911747120024
2019-11-15,11433733.5,12543.5,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路",12610068.0,12044.0,1047.0,10049425.0,12967.0,775.0,9355025.0,12071.0,775.0,13720416.0,13092.0,1048.0,,0.052473212061519225,0.05188788024906188
