,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5174697.375,9401.0625,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5603157.0,8607.0,651.0,5223430.0,8563.0,610.0,5167310.0,8471.0,610.0,4494126.0,8231.0,546.0,5443620.0,9970.0,546.0,4691280.0,10662.0,440.0,4450160.0,10114.0,440.0,5548473.0,8523.0,651.0,6099390.0,9999.0,610.0,5261860.0,8626.0,610.0,5499858.000000001,10073.0,546.0,4733820.0,8670.0,546.0,4691280.0,10662.0,440.0,4691280.0,10662.0,440.0,5573211.0,8561.0,651.0,5622902.999999999,10023.0,561.0,,0.005209987534667171,0.005293233082706683
2020-11-15,5147877.0,9351.5625,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5609016.0,8616.0,651.0,5194760.0,8516.0,610.0,5138030.0,8423.0,610.0,4468464.0,8184.0,546.0,5413044.0,9914.0,546.0,4664000.0,10600.0,440.0,4425080.0,10057.0,440.0,5517876.0,8476.0,651.0,6065840.0,9944.0,610.0,5232579.999999999,8578.0,610.0,5468735.999999999,10016.0,546.0,4707066.0,8621.0,546.0,4664000.0,10600.0,440.0,4664000.0,10600.0,440.0,5542614.000000001,8514.0,651.0,5590926.0,9966.0,561.0,,-0.012305607774652949,-0.01229800380228141
2020-10-15,5212014.0,9468.0,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5679324.0,8724.0,651.0,5259420.0,8622.0,610.0,5202080.0,8528.0,610.0,4523610.0,8285.0,546.0,5480748.0,10038.0,546.0,4721640.0,10731.0,440.0,4480080.0,10182.0,440.0,5586882.0,8582.0,651.0,6141480.0,10068.0,610.0,5298460.0,8686.0,610.0,5536986.0,10141.0,546.0,4766034.0,8729.0,546.0,4721640.0,10731.0,440.0,4721640.0,10731.0,440.0,5612271.0,8621.0,651.0,5659929.0,10089.0,561.0,,0.01408545247300741,0.014091295528942283
2020-9-15,5139620.125,9336.4375,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5600553.0,8603.0,651.0,5186830.0,8503.0,610.0,5130100.0,8410.0,610.0,4460820.0,8170.0,546.0,5404308.0,9898.0,546.0,4655640.0,10581.0,440.0,4418040.0,10041.0,440.0,5509413.0,8463.0,651.0,6056690.0,9929.0,610.0,5224650.0,8565.0,610.0,5460000.0,10000.0,546.0,4699968.0,8608.0,546.0,4655640.0,10581.0,440.0,4655640.0,10581.0,440.0,5534802.0,8502.0,651.0,5580828.0,9948.0,561.0,,-0.01455942673413635,-0.014637010065830292
2020-8-15,5215555.625,9475.125,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5614875.0,8625.0,651.0,5263080.0,8628.0,610.0,5205740.0,8534.0,610.0,4526340.0,8290.0,546.0,5480748.0,10038.0,546.0,4721200.0,10730.0,440.0,4482720.0,10188.0,440.0,5590788.0,8588.0,651.0,6142700.0,10070.0,610.0,5302119.999999999,8692.0,610.0,5536986.0,10141.0,546.0,4769310.0,8735.0,546.0,4721200.0,10730.0,440.0,4721200.0,10730.0,440.0,5616828.0,8628.0,651.0,5753055.0,10255.0,561.0,,-0.01781146392517119,-0.01777823850310345
2020-7-15,5310136.9375,9646.625,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5719035.0,8785.0,651.0,5360680.0,8788.0,610.0,5301510.0,8691.0,610.0,4609332.0,8442.0,546.0,5578482.0,10217.0,546.0,4804360.0,10919.0,440.0,4565440.0,10376.0,440.0,5694297.0,8747.0,651.0,6252500.0,10250.0,610.0,5400330.0,8853.0,610.0,5635266.0,10321.0,546.0,4857216.0,8896.0,546.0,4804360.0,10919.0,440.0,4804360.0,10919.0,440.0,5720988.000000001,8788.0,651.0,5854035.0,10435.0,561.0,,0.011935239672812736,0.011978835423783307
2020-6-15,5247506.6875,9532.4375,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5653935.0,8685.0,651.0,5299680.0,8688.0,610.0,5241120.0,8592.0,610.0,4555278.0,8343.0,546.0,5510232.0,10092.0,546.0,4744960.0,10784.0,440.0,4512640.0,10256.0,440.0,5629848.0,8648.0,651.0,6176860.0,10126.0,610.0,5339330.0,8753.0,610.0,5565924.0,10194.0,546.0,4801524.0,8794.0,546.0,4744960.0,10784.0,440.0,4744960.0,10784.0,440.0,5657190.0,8690.0,651.0,5781666.0,10306.0,561.0,,6.848959607896887e-05,0.00026889124988516144
2020-5-15,5247147.3125,9529.875,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5660445.0,8695.0,651.0,5305170.0,8697.0,610.0,5246609.999999999,8601.0,610.0,4557462.0,8347.0,546.0,5510232.0,10092.0,546.0,4726920.0,10743.0,440.0,4518360.0,10269.0,440.0,5635707.0,8657.0,651.0,6177470.0,10127.0,610.0,5345430.0,8763.0,610.0,5565924.0,10194.0,546.0,4805892.0,8802.0,546.0,4726920.0,10743.0,440.0,4726920.0,10743.0,440.0,5664350.999999999,8701.0,651.0,5780544.0,10304.0,561.0,,0.05710482313073628,0.05627099857988993
2020-4-15,4963696.3125,9022.1875,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5531547.0,8497.0,651.0,5184390.0,8499.0,610.0,5125830.0,8403.0,610.0,4450992.0,8152.0,546.0,4746924.0,8694.0,546.0,4614280.0,10487.0,440.0,4416280.0,10037.0,440.0,5506809.0,8459.0,651.0,5344210.0,8761.0,610.0,5223430.0,8563.0,610.0,4715256.0,8636.0,546.0,4695600.0,8600.0,546.0,4614280.0,10487.0,440.0,4614280.0,10487.0,440.0,5536104.0,8504.0,651.0,5098929.0,9089.0,561.0,,-0.003572523472350153,-0.0035686675133911328
2020-3-15,4981492.8125,9054.5,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5551727.999999999,8528.0,651.0,5202689.999999999,8529.0,610.0,5142910.0,8431.0,610.0,4464642.0,8177.0,546.0,4763304.0,8724.0,546.0,4629680.0,10522.0,440.0,4435640.0,10081.0,440.0,5526339.0,8489.0,651.0,5365560.0,8796.0,610.0,5242340.0,8594.0,610.0,4731636.0,8666.0,546.0,4711434.0,8629.0,546.0,4629680.0,10522.0,440.0,4629680.0,10522.0,440.0,5556936.000000001,8536.0,651.0,5119686.0,9126.0,561.0,,0.021813186680759156,0.021801228655461635
2020-2-15,4875150.25,8861.3125,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5432594.999999999,8345.0,651.0,5091060.0,8346.0,610.0,5031280.0,8248.0,610.0,4366908.0,7998.0,546.0,4661202.0,8537.0,546.0,4530680.0,10297.0,440.0,4344560.0,9874.0,440.0,5407205.999999999,8306.0,651.0,5253320.0,8612.0,610.0,5130710.0,8411.0,610.0,4629534.0,8479.0,546.0,4609878.0,8443.0,546.0,4530680.0,10297.0,440.0,4530680.0,10297.0,440.0,5438454.0,8354.0,651.0,5013657.0,8937.0,561.0,,-0.0021850961237108724,-0.0035421864567592998
2020-1-15,4885826.25,8892.8125,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5379213.0,8263.0,651.0,5049580.0,8278.0,610.0,4986140.0,8174.0,610.0,4426968.0,8108.0,546.0,4727268.0,8658.0,546.0,4597120.0,10448.0,440.0,4411000.0,10025.0,440.0,5363589.000000001,8239.0,651.0,5213670.0,8547.0,610.0,5088620.0,8342.0,610.0,4695054.0,8599.0,546.0,4674852.0,8562.0,546.0,4597120.0,10448.0,440.0,4597120.0,10448.0,440.0,5403300.0,8300.0,651.0,4962605.999999999,8846.0,561.0,,0.025217044734579197,0.025204089720218814
2019-12-15,4765650.625,8674.1875,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5233389.0,8039.0,651.0,4912329.999999999,8053.0,610.0,4880610.0,8001.0,610.0,4318860.0,7910.0,546.0,4628442.0,8477.0,546.0,4473480.0,10167.0,440.0,4326520.0,9833.0,440.0,5217765.0,8015.0,651.0,5101430.0,8363.0,610.0,4981260.0,8166.0,610.0,4581486.0,8391.0,546.0,4560192.0,8352.0,546.0,4473480.0,10167.0,440.0,4473480.0,10167.0,440.0,5257476.0,8076.0,651.0,4830210.0,8610.0,561.0,,-0.050352824721231815,-0.050379746835442996
2019-11-15,5018338.125,9134.375,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5510715.0,8465.0,651.0,5172800.0,8480.0,610.0,5138640.0,8424.0,610.0,4546542.0,8327.0,546.0,4872504.0,8924.0,546.0,4711960.0,10709.0,440.0,4560160.0,10364.0,440.0,5493789.0,8439.0,651.0,5369220.0,8802.0,610.0,5244780.0,8598.0,610.0,4822818.0,8833.0,546.0,4799886.0,8791.0,546.0,4711960.0,10709.0,440.0,4711960.0,10709.0,440.0,5537406.0,8506.0,651.0,5088270.0,9070.0,561.0,,0.048123494797891464,0.04801583317796543
2019-10-15,4787926.375,8715.875,"WAI MING HSE(Block A,YUK MING COURT),CHIU SHUN RD|煜明苑,A座(煒明閣),昭信路",5258778.0,8078.0,651.0,4991630.0,8183.0,610.0,4902570.0,8037.0,610.0,4336878.0,7943.0,546.0,4648644.0,8514.0,546.0,4497680.0,10222.0,440.0,4356000.0,9900.0,440.0,5205396.0,7996.0,651.0,5121560.0,8396.0,610.0,5005050.0,8205.0,610.0,4600596.0,8426.0,546.0,4578756.0,8386.0,546.0,4497680.0,10222.0,440.0,4497680.0,10222.0,440.0,5249664.0,8064.0,651.0,4858260.0,8660.0,561.0,,-0.015855253986873374,-0.015989274626023176
