,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7528428.0,14084.4,5,37642140.0,70422.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10143000.000000002,14490.0,700.0,9358076.0,14222.0,658.0,5748016.0,12178.0,472.0,7478688.0,15078.0,496.0,4914360.0,14454.0,340.0,-0.050378684120676254,-0.050417335257075924
2019-11-15,7927821.2,14832.2,5,39639106.0,74161.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10680600.0,15258.0,700.0,9856182.0,14979.0,658.0,6050096.000000001,12818.0,472.0,7873008.0,15873.0,496.0,5179220.0,15233.0,340.0,0.04690172693556671,0.04686551573241493
2019-10-15,7572650.8,14168.2,5,37863254.0,70841.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10201800.0,14574.0,700.0,9416638.0,14311.0,658.0,5775864.0,12237.0,472.0,7517872.0,15157.0,496.0,4951080.000000001,14562.0,340.0,-0.026300034902060787,-0.027016261949236342
2019-9-15,7777191.2,14561.6,5,38885956.0,72808.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10385200.0,14836.0,700.0,9643648.0,14656.0,658.0,6162904.0,13057.0,472.0,7650304.0,15424.0,496.0,5043900.0,14835.0,340.0,-0.03841892410316006,-0.03847017339971737
2019-8-15,8087920.4,15144.2,5,40439602.0,75721.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10797500.0,15425.0,700.0,10029894.0,15243.0,658.0,6412592.0,13586.0,472.0,7951376.0,16031.0,496.0,5248240.0,15436.0,340.0,0.003181386406351683,0.003126448963370221
2019-7-15,8062271.2,15097.0,5,40311356.0,75485.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10760400.0,15372.0,700.0,9998968.0,15196.0,658.0,6396072.0,13551.0,472.0,7921616.0,15971.0,496.0,5234300.0,15395.0,340.0,0.0039626174853273355,0.00391004242529025
2019-6-15,8030449.6,15038.2,5,40152248.0,75191.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10714900.0,15307.0,700.0,9960804.0,15138.0,658.0,6374360.0,13505.0,472.0,7885904.0,15899.0,496.0,5216280.0,15342.0,340.0,-0.03357627761163495,-0.03635874301532782
2019-5-15,8309450.0,15605.6,5,41547250.0,78028.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10845100.0,15493.0,700.0,10085166.0,15327.0,658.0,7354232.0,15581.0,472.0,7979152.0,16087.0,496.0,5283600.0,15540.0,340.0,0.024296945563753614,0.024285226705873075
2019-4-15,8112344.8,15235.6,5,40561724.0,76178.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10588200.0,15126.0,700.0,9850260.0,14970.0,658.0,7172511.999999999,15196.0,472.0,7788192.0,15702.0,496.0,5162560.0,15184.0,340.0,0.03475628213992166,0.034745992936702
2019-3-15,7839860.4,14724.0,5,39199302.0,73620.0,2666,"WINGS AT SEA(LOHAS PARK),Block 2B,Phase IVA,1 LOHAS PARK RD|晉海(日出康城),第IVA期,第2B座,1 康城路",10233300.0,14619.0,700.0,9523234.0,14473.0,658.0,6924712.0,14671.0,472.0,7524816.0,15171.0,496.0,4993240.0,14686.0,340.0,-0.003729979381418169,-0.003734978889249785
