,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6902848.6,13532.0,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5443976.0,13576.0,401.0,7464042.0,13473.0,554.0,8639260.0,13415.0,644.0,5612396.0,13996.0,401.0,7464042.0,13473.0,554.0,7464042.0,13473.0,554.0,5443976.0,13576.0,401.0,8639260.0,13415.0,644.0,5393450.0,13450.0,401.0,7464042.0,13473.0,554.0,,0.005598478752380176,0.005595725549354613
2020-11-15,6864418.3,13456.7,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5413901.0,13501.0,401.0,7422492.0,13398.0,554.0,8590960.0,13340.0,644.0,5581118.0,13918.0,401.0,7422492.0,13398.0,554.0,7422492.0,13398.0,554.0,5413901.0,13501.0,401.0,8590960.0,13340.0,644.0,5363375.0,13375.0,401.0,7422492.0,13398.0,554.0,,-0.010634512018508846,-0.010151014733682961
2020-10-15,6938202.7,13594.7,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5481670.0,13670.0,401.0,7515564.0,13566.0,554.0,8699152.0,13508.0,644.0,5650491.0,14091.0,401.0,7515564.0,13566.0,554.0,7515564.0,13566.0,554.0,5358563.0,13363.0,401.0,8699152.0,13508.0,644.0,5430743.0,13543.0,401.0,7515564.0,13566.0,554.0,,0.013937166083112018,0.013939647071107952
2020-9-15,6842833.0,13407.8,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5406282.0,13482.0,401.0,7412520.0,13380.0,554.0,8579368.0,13322.0,644.0,5571895.0,13895.0,401.0,7412520.0,13380.0,554.0,7412520.0,13380.0,554.0,5285180.0,13180.0,401.0,8579368.0,13322.0,644.0,5356157.000000001,13357.0,401.0,7412520.0,13380.0,554.0,,-0.014849104326541962,-0.014835007384439103
2020-8-15,6945974.5,13609.7,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5487685.0,13685.0,401.0,7524428.0,13582.0,554.0,8709456.0,13524.0,644.0,5653699.0,14099.0,401.0,7524428.0,13582.0,554.0,7524428.0,13582.0,554.0,5364578.0,13378.0,401.0,8709456.0,13524.0,644.0,5437159.0,13559.0,401.0,7524428.0,13582.0,554.0,,-0.017765694400558085,-0.017555890824303866
2020-7-15,7071606.5,13852.9,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5591143.0,13943.0,401.0,7666252.0,13838.0,554.0,8874320.0,13780.0,644.0,5758360.0,14360.0,401.0,7666252.0,13838.0,554.0,7666252.0,13838.0,554.0,5465629.999999999,13630.0,401.0,8874320.0,13780.0,644.0,5487284.0,13684.0,401.0,7666252.0,13838.0,554.0,,0.011373782745995875,0.011389438486080872
2020-6-15,6992080.1,13696.9,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5528186.0,13786.0,401.0,7580382.000000001,13683.0,554.0,8775144.0,13626.0,644.0,5691393.0,14193.0,401.0,7580382.000000001,13683.0,554.0,7580382.000000001,13683.0,554.0,5403876.0,13476.0,401.0,8775144.0,13626.0,644.0,5425530.0,13530.0,401.0,7580382.000000001,13683.0,554.0,,-0.005702554747769262,-0.005113566203976072
2020-5-15,7032181.5,13767.3,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5534201.0,13801.0,401.0,7640768.0,13792.0,554.0,8844052.0,13733.0,644.0,5695403.0,14203.0,401.0,7640768.0,13792.0,554.0,7640768.0,13792.0,554.0,5409490.0,13490.0,401.0,8844052.0,13733.0,644.0,5431545.0,13545.0,401.0,7640768.0,13792.0,554.0,,0.02333202276872437,0.023347605030773266
2020-4-15,6871847.4,13453.2,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5407886.0,13486.0,401.0,7466812.0,13478.0,554.0,8643124.0,13421.0,644.0,5563474.0,13874.0,401.0,7466812.0,13478.0,554.0,7466812.0,13478.0,554.0,5285982.0,13182.0,401.0,8643124.0,13421.0,644.0,5307636.0,13236.0,401.0,7466812.0,13478.0,554.0,,-0.0038720405793737367,-0.003857744737251201
2020-3-15,6898558.9,13505.3,"YAN CHUNG HSE(Block A,YAN MING COURT),PO LAM RD N|欣明苑,A座(欣松閣),寶琳北路",5428738.0,13538.0,401.0,7496174.0,13531.0,554.0,8677256.0,13474.0,644.0,5583524.0,13924.0,401.0,7496174.0,13531.0,554.0,7496174.0,13531.0,554.0,5305631.0,13231.0,401.0,8677256.0,13474.0,644.0,5328488.0,13288.0,401.0,7496174.0,13531.0,554.0,,0.02160802855472621,0.021619577139831314
