,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12505886.205215454,15372.0,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15225773.661495285,16605.0,829.0,14925252.127198732,16045.0,841.0,10148597.834173877,14704.0,624.0,9723921.197993923,14134.0,622.0,,0.00023091762032856344,-0.0487182264028343
2020-11-15,12502999.042429605,16159.25,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15140791.423540464,17063.0,829.0,14842348.682118207,16488.0,841.0,10085564.064059747,15100.0,624.0,9943292.0,15986.0,622.0,,-0.01227031408796897,0.05386985798835853
2020-10-15,12658320.612167107,15333.25,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15330125.188059485,15836.0,829.0,15028590.530178545,15303.0,841.0,10205008.730430398,14005.0,624.0,10069558.000000002,16189.0,622.0,,0.014169902816139723,-0.004285923015731274
2020-9-15,12481459.54343308,15399.25,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15117621.391682405,16010.0,829.0,14820129.004350737,15471.0,841.0,10057235.777699174,14150.0,624.0,9930852.0,15966.0,622.0,,-0.005014214100535486,-0.027272440149074595
2020-8-15,12544359.6484646,15831.0,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15340218.861946603,16780.0,829.0,15039202.264452577,16216.0,841.0,9719129.467459215,14124.0,624.0,10078888.0,16204.0,622.0,,-0.018186512216117,0.03869433281390955
2020-7-15,12776723.689933527,15241.25,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15624504.305306561,15833.0,829.0,15317078.296004592,15300.0,841.0,9898580.158422954,13326.0,624.0,10266732.0,16506.0,622.0,,0.011660739459961711,0.0019228240862476653
2020-6-15,12629454.906744642,15212.0,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15443568.300241614,15858.0,829.0,15140533.834068937,15325.0,841.0,9783921.492668018,13347.0,624.0,10149796.0,16318.0,622.0,,-0.012050353591347984,-0.037017107949419925
2020-5-15,12783500.609220967,15796.75,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15455869.901551053,15379.0,829.0,15152492.535332816,14862.0,841.0,10367136.0,16614.0,624.0,10158504.0,16332.0,622.0,,0.02360493626921034,0.00304786094134446
2020-4-15,12488705.511536218,15748.75,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15097648.58372467,15665.0,829.0,14801903.462420203,15139.0,841.0,10130016.0,16234.0,624.0,9925254.0,15957.0,622.0,,-0.003685284617788165,0.013824513969357577
2020-3-15,12534900.186378589,15534.0,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",15152446.710603597,15166.0,829.0,14855876.034910759,14657.0,841.0,10168704.0,16296.0,624.0,9962574.000000002,16017.0,622.0,,0.021644431576980372,0.026566217287866678
2020-2-15,12269337.35353511,15132.0,"CAPRI(Block 3),TONG YIN ST|CAPRI3座,唐賢街",14830517.106729053,14695.0,829.0,14540444.30741139,14202.0,841.0,9954672.0,15953.0,624.0,9751716.0,15678.0,622.0,,-0.014238956589316176,-0.006956293476834241
