,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10598619.714285715,17345.571428571428,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13016905.0,17105.0,761.0,10196635.0,17195.0,593.0,11036739.0,18487.0,597.0,9977160.0,17202.0,580.0,10016430.000000002,16977.0,590.0,9692397.0,17277.0,561.0,10254072.0,17176.0,597.0,,0.00551579621661058,0.005515390921964514
2020-11-15,10540480.57142857,17250.428571428572,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12945371.0,17011.0,761.0,10140300.0,17100.0,593.0,10977039.0,18387.0,597.0,9922060.0,17107.0,580.0,9960380.0,16882.0,590.0,9639663.0,17183.0,561.0,10198551.0,17083.0,597.0,,-0.012388524488589403,-0.012390813622533914
2020-10-15,10672699.57142857,17466.85714285714,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13106703.0,17223.0,761.0,10266609.0,17313.0,593.0,11117931.0,18623.0,597.0,10045600.0,17320.0,580.0,10084870.0,17093.0,590.0,9760278.0,17398.0,561.0,10326906.0,17298.0,597.0,,0.014043563770070655,0.014041053286336203
2020-9-15,10524892.57142857,17225.0,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12924063.0,16983.0,761.0,10123696.0,17072.0,593.0,10967487.0,18371.0,597.0,9905820.0,17079.0,580.0,9945039.999999998,16856.0,590.0,9624516.0,17156.0,561.0,10183626.0,17058.0,597.0,,-0.005489121640781636,-0.005591614228101505
2020-8-15,10582983.857142856,17321.85714285714,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12957547.0,17027.0,761.0,10150381.0,17117.0,593.0,11132856.0,18648.0,597.0,9891320.0,17054.0,580.0,10091360.0,17104.0,590.0,9684543.0,17263.0,561.0,10172880.0,17040.0,597.0,,-0.01828298822864105,-0.018281772473706992
2020-7-15,10780075.857142856,17644.428571428572,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13198784.0,17344.0,761.0,10339548.0,17436.0,593.0,11342999.999999998,19000.0,597.0,10074020.0,17369.0,580.0,10278390.0,17421.0,590.0,9864063.0,17583.0,561.0,10362726.0,17358.0,597.0,,0.015051482629236501,0.014780794005521125
2020-6-15,10620225.714285715,17387.428571428572,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12922541.0,16981.0,761.0,10315235.000000002,17395.0,593.0,11119722.0,18626.0,597.0,10147100.0,17495.0,580.0,10050650.0,17035.0,590.0,9648078.0,17198.0,561.0,10138254.0,16982.0,597.0,,1.7581318271453483e-05,4.108227135657394e-05
2020-5-15,10620039.0,17386.714285714286,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12933195.0,16995.0,761.0,10299224.0,17368.0,593.0,11133453.000000002,18649.0,597.0,10152320.000000002,17504.0,580.0,10059500.0,17050.0,590.0,9655371.0,17211.0,561.0,10107210.0,16930.0,597.0,,0.024257734484959936,0.02428863584719876
2020-4-15,10368522.142857144,16974.428571428572,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12633361.0,16601.0,761.0,10060244.999999998,16965.0,593.0,10880325.0,18225.0,597.0,9873340.0,17023.0,580.0,9827629.999999998,16657.0,590.0,9430971.0,16811.0,561.0,9873783.0,16539.0,597.0,,-0.0026615651285292197,-0.0028616505261744862
2020-3-15,10396192.285714285,17023.14285714286,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12605204.000000002,16564.0,761.0,10097011.0,17027.0,593.0,10925100.0,18300.0,597.0,9906400.0,17080.0,580.0,9864800.0,16720.0,590.0,9464631.0,16871.0,561.0,9910200.0,16600.0,597.0,,0.019936565581449628,0.020100330439844605
