,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14498942.25,18644.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19559824.0,20144.0,971.0,16426241.0,17309.0,949.0,9758084.0,18838.0,518.0,12251620.0,18286.0,670.0,,0.005705488667022474,0.005677220993581145
2020-11-15,14416688.0,18539.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19444275.0,20025.0,971.0,16335137.0,17213.0,949.0,9704730.0,18735.0,518.0,12182610.0,18183.0,670.0,,-0.012292876195748259,-0.012320027703413672
2020-10-15,14596116.25,18770.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19681198.999999996,20269.0,971.0,16541070.0,17430.0,949.0,9827496.0,18972.0,518.0,12334700.0,18410.0,670.0,,0.01414102649104465,0.014114754984061895
2020-9-15,14392590.25,18509.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19402522.0,19982.0,971.0,16312361.0,17189.0,949.0,9692298.000000002,18711.0,518.0,12163180.0,18154.0,670.0,,-0.014413862913959852,-0.014443364704942674
2020-8-15,14603077.0,18780.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19681199.0,20269.0,971.0,16553407.0,17443.0,949.0,9836302.0,18989.0,518.0,12341400.0,18420.0,670.0,,-0.018103218808169674,-0.018128823129607397
2020-7-15,14872313.75,19127.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",20039498.0,20638.0,971.0,16860883.0,17767.0,949.0,10019674.0,19343.0,518.0,12569200.0,18760.0,670.0,,0.011766761795589664,0.0117429251520762
2020-6-15,14699350.0,18905.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19802574.0,20394.0,971.0,16666338.0,17562.0,949.0,9904678.0,19121.0,518.0,12423810.0,18543.0,670.0,,-0.0006720437760352471,-0.0007003819063602368
2020-5-15,14709235.25,18918.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19811313.0,20403.0,971.0,16679624.0,17576.0,949.0,9913484.0,19138.0,518.0,12432520.0,18556.0,670.0,,0.023767999326129274,0.023742525501231126
2020-4-15,14367742.75,18479.5,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19347175.0,19925.0,971.0,16294330.0,17170.0,949.0,9685046.0,18697.0,518.0,12144420.0,18126.0,670.0,,0.0015938789304859036,0.000636244263648722
2020-3-15,14344878.75,18467.75,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19411261.0,19991.0,971.0,16058978.0,16922.0,949.0,9721306.0,18767.0,518.0,12187970.0,18191.0,670.0,,0.021781273636014564,0.02175717170599456
2020-2-15,14039089.5,18074.5,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",18993731.0,19561.0,971.0,15718287.0,16563.0,949.0,9515660.0,18370.0,518.0,11928680.0,17804.0,670.0,,-0.01408120638779875,-0.014113700516820482
2020-1-15,14239600.25,18333.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19260756.0,19836.0,971.0,15944149.0,16801.0,949.0,9653966.0,18637.0,518.0,12099530.0,18059.0,670.0,,0.028002446555682736,0.027979870193588274
2019-12-15,13851718.25,17834.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",18732532.0,19292.0,971.0,15511405.0,16345.0,949.0,9392376.0,18132.0,518.0,11770560.0,17568.0,670.0,,-0.050270163764364884,-0.05029621247420624
2019-11-15,14584903.75,18778.75,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19720039.0,20309.0,971.0,16334188.0,17212.0,949.0,9891728.0,19096.0,518.0,12393660.0,18498.0,670.0,,0.047900298579911516,0.0478774604857497
2019-10-15,13918217.0,17920.75,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",18815067.0,19377.0,971.0,15589223.0,16427.0,949.0,9441068.0,18226.0,518.0,11827510.0,17653.0,670.0,,-0.016401955441293414,-0.016424259055982438
2019-9-15,14150309.75,18220.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19125787.0,19697.0,971.0,15850198.0,16702.0,949.0,9600094.0,18533.0,518.0,12025160.0,17948.0,670.0,,-0.03788925069429394,-0.0379131904108142
2019-8-15,14707568.5,18938.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19874428.0,20468.0,971.0,16476538.0,17362.0,949.0,9979788.0,19266.0,518.0,12499520.0,18656.0,670.0,,0.003020282380520989,0.0029790670885907478
2019-7-15,14663281.25,18881.75,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19819081.0,20411.0,971.0,16417700.0,17300.0,949.0,9952334.0,19213.0,518.0,12464010.0,18603.0,670.0,,0.00227474340527678,0.0022426285198651197
2019-6-15,14630001.75,18839.5,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19781212.0,20372.0,971.0,16369301.0,17249.0,949.0,9931614.0,19173.0,518.0,12437880.0,18564.0,670.0,,-0.008566546481069803,-0.008603904646634741
2019-5-15,14756413.25,19003.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19958905.0,20555.0,971.0,16499314.0,17386.0,949.0,10019674.0,19343.0,518.0,12547760.0,18728.0,670.0,,0.023723482104566207,0.023689278547668113
2019-4-15,14414452.25,18563.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19503506.0,20086.0,971.0,16105479.0,16971.0,949.0,9789164.0,18898.0,518.0,12259660.0,18298.0,670.0,,0.03029165420075386,0.03130599036097714
2019-3-15,13990652.25,17999.75,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19127729.0,19699.0,971.0,15510456.0,16344.0,949.0,9426564.0,18198.0,518.0,11897860.0,17758.0,670.0,,-0.0027923719311256923,-0.0028529880202201596
2019-2-15,14029828.75,18051.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19184047.0,19757.0,971.0,15544620.0,16380.0,949.0,9456608.0,18256.0,518.0,11934040.0,17812.0,670.0,,0.017668976457685392,0.01760245786120973
2019-1-15,13786240.0,17739.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",18853907.0,19417.0,971.0,15264665.0,16085.0,949.0,9296028.0,17946.0,518.0,11730360.0,17508.0,670.0,,0.041149340591093875,0.04108222313516041
2018-12-15,13241366.5,17039.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",18112063.0,18653.0,971.0,14651611.0,15439.0,949.0,8932392.0,17244.0,518.0,11269400.0,16820.0,670.0,,-0.0350656938402335,-0.03512323569800524
2018-11-15,13722557.5,17659.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",18773314.0,19334.0,971.0,15174510.0,15990.0,949.0,9260286.0,17877.0,518.0,11682120.0,17436.0,670.0,,0.03295405065522217,0.032885886412820975
2018-10-15,13284770.5,17097.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",18177120.0,18720.0,971.0,14681030.0,15470.0,949.0,8968652.0,17314.0,518.0,11312280.0,16884.0,670.0,,-0.1065645471693647,-0.10662312214239056
2018-9-15,14869312.0,19137.5,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",20348276.0,20956.0,971.0,16421496.0,17304.0,949.0,10042466.0,19387.0,518.0,12665010.0,18903.0,670.0,,-0.011907431843211524,-0.011964841178672359
2018-8-15,15048501.0,19369.25,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",20596852.0,21212.0,971.0,16609397.999999998,17502.0,949.0,10167304.0,19628.0,518.0,12820450.0,19135.0,670.0,,0.020689296392863765,0.020629421295991435
2018-7-15,14743469.0,18977.75,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",20183206.0,20786.0,971.0,16262064.0,17136.0,949.0,9964766.0,19237.0,518.0,12563840.0,18752.0,670.0,,0.01606964366245167,0.016007495148229856
2018-6-15,14510293.75,18678.75,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19866660.0,20460.0,971.0,15995395.0,16855.0,949.0,9810920.0,18940.0,518.0,12368200.0,18460.0,670.0,,0.024004985554217928,0.02394200197346774
2018-5-15,14170139.75,18242.0,"OCEAN WINGS(Block 2),TONG CHUN ST|海天晉2座,唐俊街",19404464.0,19984.0,971.0,15610101.0,16449.0,949.0,9584554.0,18503.0,518.0,12081440.0,18032.0,670.0,,0.004940168353122054,0.004888931733987079
