,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2678603.1,6509.4,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2446782.0,6422.0,381.0,3039960.0,6204.0,490.0,2947350.0,6015.0,490.0,2446782.0,6422.0,381.0,2446782.0,6422.0,381.0,2446782.0,6422.0,381.0,3180969.0,8349.0,381.0,2446782.0,6422.0,381.0,2937060.0,5994.0,490.0,2446782.0,6422.0,381.0,,0.005706191457462095,0.005716581175452706
2020-11-15,2663405.2,6472.4,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2432685.0,6385.0,381.0,3023789.9999999995,6171.0,490.0,2930689.9999999995,5981.0,490.0,2432685.0,6385.0,381.0,2432685.0,6385.0,381.0,2432685.0,6385.0,381.0,3163062.0,8302.0,381.0,2432685.0,6385.0,381.0,2920400.0,5960.0,490.0,2432685.0,6385.0,381.0,,-0.012189866276122396,-0.012179115411617536
2020-10-15,2696272.4,6552.2,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2462403.0,6463.0,381.0,3062500.0000000005,6250.0,490.0,2966950.0,6055.0,490.0,2462403.0,6463.0,381.0,2462403.0,6463.0,381.0,2462403.0,6463.0,381.0,3202686.0000000005,8406.0,381.0,2462403.0,6463.0,381.0,2956170.0,6033.0,490.0,2462403.0,6463.0,381.0,,0.014182946212997871,0.014193947836854681
2020-9-15,2658566.1,6460.5,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2427732.0,6372.0,381.0,3020850.0000000005,6165.0,490.0,2925300.0,5970.0,490.0,2427732.0,6372.0,381.0,2427732.0,6372.0,381.0,2427732.0,6372.0,381.0,3158109.0,8289.0,381.0,2427732.0,6372.0,381.0,2915010.0,5949.0,490.0,2427732.0,6372.0,381.0,,-0.014468108484178788,-0.014461580705688593
2020-8-15,2697595.2,6555.3,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2463165.0,6465.0,381.0,3066420.0,6258.0,490.0,2967930.0,6057.0,490.0,2463165.0,6465.0,381.0,2463165.0,6465.0,381.0,2463165.0,6465.0,381.0,3204971.9999999995,8412.0,381.0,2463165.0,6465.0,381.0,2957640.0,6036.0,490.0,2463165.0,6465.0,381.0,,-0.01815016847730122,-0.018138517764064388
2020-7-15,2747462.1,6676.4,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2508504.0,6584.0,381.0,3125220.0,6378.0,490.0,3022320.0,6168.0,490.0,2508504.0,6584.0,381.0,2508504.0,6584.0,381.0,2508504.0,6584.0,381.0,3264027.0,8567.0,381.0,2508504.0,6584.0,381.0,3012030.0,6147.0,490.0,2508504.0,6584.0,381.0,,0.011628829201412394,0.011637068913267434
2020-6-15,2715879.6,6599.6,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2479548.0,6508.0,381.0,3090430.0000000005,6307.0,490.0,2987530.0,6097.0,490.0,2479548.0,6508.0,381.0,2479548.0,6508.0,381.0,2479548.0,6508.0,381.0,3226308.0,8468.0,381.0,2479548.0,6508.0,381.0,2977240.0,6076.0,490.0,2479548.0,6508.0,381.0,,-0.0007230361617056591,-0.0007116575564404259
2020-5-15,2717844.7,6604.3,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2481072.0,6512.0,381.0,3094350.0,6315.0,490.0,2989490.0,6101.0,490.0,2481072.0,6512.0,381.0,2481072.0,6512.0,381.0,2481072.0,6512.0,381.0,3228975.0,8475.0,381.0,2481072.0,6512.0,381.0,2979200.0,6080.0,490.0,2481072.0,6512.0,381.0,,0.0236762964152899,0.023684414477253446
2020-4-15,2654984.5,6451.5,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2423541.0,6361.0,381.0,3024280.0,6172.0,490.0,2919910.0,5959.0,490.0,2423541.0,6361.0,381.0,2423541.0,6361.0,381.0,2423541.0,6361.0,381.0,3154299.0,8279.0,381.0,2423541.0,6361.0,381.0,2910110.0,5939.0,490.0,2423541.0,6361.0,381.0,,-0.022327878529329492,-0.022292607522807928
2020-3-15,2715618.5,6598.6,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2508885.0,6585.0,381.0,3037020.0,6198.0,490.0,3015950.0,6155.0,490.0,2508885.0,6585.0,381.0,2508885.0,6585.0,381.0,2508885.0,6585.0,381.0,3042285.0,7985.0,381.0,2508885.0,6585.0,381.0,3007620.0,6138.0,490.0,2508885.0,6585.0,381.0,,0.021217188130946862,0.02121798344037762
2020-2-15,2659197.8,6461.5,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2457069.0000000005,6449.0,381.0,2973810.0,6069.0,490.0,2953230.0,6027.0,490.0,2457069.0000000005,6449.0,381.0,2457069.0000000005,6449.0,381.0,2457069.0000000005,6449.0,381.0,2977134.0000000005,7814.0,381.0,2457069.0000000005,6449.0,381.0,2945389.9999999995,6011.0,490.0,2457069.0000000005,6449.0,381.0,,-0.0146853576720678,-0.014684802830217447
2020-1-15,2698831.1,6557.8,"YAN LAM HSE(Block 4,TSUI LAM EST),TSUI LAM RD|翠林村,4座(欣林樓),翠琳路",2494026.0,6546.0,381.0,3018400.0,6160.0,490.0,2997330.0,6117.0,490.0,2494026.0,6546.0,381.0,2494026.0,6546.0,381.0,2494026.0,6546.0,381.0,3019425.0000000005,7925.0,381.0,2494026.0,6546.0,381.0,2989000.0,6100.0,490.0,2494026.0,6546.0,381.0,,0.027307144509974846,0.027304770110440968
