,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5007572.2,9326.0,10,50075722.0,93260.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4079846.0,9466.0,431.0,4641076.0,9589.0,484.0,5434560.0,9180.0,592.0,5114880.0,8640.0,592.0,4565088.0,9432.0,484.0,4165184.0,9664.0,431.0,5780288.0,9764.0,592.0,5483104.0,9262.0,592.0,5484879.999999999,9265.0,592.0,5326815.999999999,8998.0,592.0,-0.05597434353411801,-0.05642623713791406
2019-11-15,5304487.4,9883.7,10,53044874.0,98837.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4406975.0,10225.0,431.0,4885012.0,10093.0,484.0,5720495.999999999,9663.0,592.0,5384831.999999999,9096.0,592.0,4803700.000000001,9925.0,484.0,4439731.0,10301.0,431.0,6083392.0,10276.0,592.0,5772592.0,9751.0,592.0,5776143.999999999,9757.0,592.0,5772000.0,9750.0,592.0,0.05037823607164871,0.05050751979592927
2019-10-15,5050073.6,9408.5,10,50500736.0,94085.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4152685.0,9635.0,431.0,4664308.0,9637.0,484.0,5461792.0,9226.0,592.0,5142704.0,8687.0,592.0,4584932.0,9473.0,484.0,4236299.0,9829.0,431.0,5807520.0,9810.0,592.0,5512112.0,9311.0,592.0,5516848.000000001,9319.0,592.0,5421536.0,9158.0,592.0,-0.012350291598837826,-0.012148001931920893
2019-9-15,5113223.4,9524.2,10,51132234.0,95242.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4224231.0,9801.0,431.0,4654628.0,9617.0,484.0,5557696.0,9388.0,592.0,5234464.0,8842.0,592.0,4590256.0,9484.0,484.0,4310431.0,10001.0,431.0,5908752.0,9981.0,592.0,5609200.0,9475.0,592.0,5526320.000000001,9335.0,592.0,5516256.0,9318.0,592.0,-0.03290109071999525,-0.03245730771965827
2019-8-15,5287177.3,9843.7,10,52871773.0,98437.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4381115.0,10165.0,431.0,4839516.0,9999.0,484.0,5764304.0,9737.0,592.0,5441072.000000001,9191.0,592.0,4539920.0,9380.0,484.0,4479814.0,10394.0,431.0,6140224.0,10372.0,592.0,5818175.999999999,9828.0,592.0,5747728.0,9709.0,592.0,5719904.0,9662.0,592.0,-0.0020173409857998648,-0.0014809855654625004
2019-7-15,5297864.9,9858.3,10,52978649.0,98583.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4365599.0,10129.0,431.0,4976004.0,10281.0,484.0,5744176.0,9703.0,592.0,5637023.999999999,9522.0,592.0,4522496.0,9344.0,484.0,4369478.0,10138.0,431.0,6116543.999999999,10332.0,592.0,5817584.0,9827.0,592.0,5729376.0,9678.0,592.0,5700368.000000001,9629.0,592.0,-0.0015256240727642423,-0.0017113577446534745
2019-6-15,5305959.8,9875.2,10,53059598.0,98752.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4406113.0,10223.0,431.0,4953256.0,10234.0,484.0,5804560.0,9805.0,592.0,5613936.0,9483.0,592.0,4501684.0,9301.0,484.0,4406113.0,10223.0,431.0,6088128.0,10284.0,592.0,5904016.0,9973.0,592.0,5706288.0,9639.0,592.0,5675504.0,9587.0,592.0,-0.012958505733608572,-0.01307215670597639
2019-5-15,5375619.8,10006.0,10,53756198.0,100060.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4457833.0,10343.0,431.0,5011336.0,10354.0,484.0,5873232.0,9921.0,592.0,5682608.0,9599.0,592.0,4618811.999999999,9543.0,484.0,4457833.0,10343.0,431.0,6159760.0,10405.0,592.0,5973280.0,10090.0,592.0,5777328.0,9759.0,592.0,5744176.0,9703.0,592.0,0.026799509844286362,0.026593343456313923
2019-4-15,5235315.9,9746.8,10,52353159.0,97468.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4350945.0,10095.0,431.0,4891304.0,10106.0,484.0,5732336.000000001,9683.0,592.0,5548224.0,9372.0,592.0,4508460.0,9315.0,484.0,4350514.0,10094.0,431.0,6011760.0,10155.0,592.0,5638800.0,9525.0,592.0,5641760.0,9530.0,592.0,5679056.0,9593.0,592.0,0.034268717459913445,0.03431882335462788
2019-3-15,5061852.7,9423.4,10,50618527.0,94234.0,5382,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街",4204836.0,9756.0,431.0,4727228.0,9767.0,484.0,5538160.000000001,9355.0,592.0,5362336.0,9058.0,592.0,4356968.0,9002.0,484.0,4203543.0,9753.0,431.0,5808112.0,9811.0,592.0,5448176.0,9203.0,592.0,5453504.0,9212.0,592.0,5515664.0,9317.0,592.0,-0.0034003308523672393,-0.003405389398874803
