,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4442181.075787008,9629.0,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4810718.343011418,10575.0,420.0,4813339.830451071,4909.0,430.0,4088466.1296855435,11102.0,340.0,4056200.0,11930.0,340.0,,0.1149911277365736,0.062246614633608255
2020-11-15,3984050.60388652,9064.75,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4334500.490314383,10028.0,420.0,4336581.925231697,4863.0,430.0,3610120.0000000005,10618.0,340.0,3654999.9999999995,10750.0,340.0,,-0.07086810747776151,-0.05852569262327001
2020-10-15,4287927.942147528,9628.25,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4665017.943011013,10438.0,420.0,4667713.825579098,5078.0,430.0,3885180.0,11427.0,340.0,3933800.0,11570.0,340.0,,-0.07010341097828687,-0.03868906472306122
2020-9-15,4611187.9458108265,10015.75,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",5002557.384964422,10455.0,420.0,5056774.398278882,4945.0,430.0,4166700.0,12255.0,340.0,4218720.0,12408.0,340.0,,0.046865719524250116,0.04717967483924923
2020-8-15,4404755.891621314,9564.5,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4778498.670309757,9679.0,420.0,4830464.896175497,5020.0,430.0,3980040.0,11706.0,340.0,4030020.0,11853.0,340.0,,-0.029911828657477768,-0.005536637987055171
2020-7-15,4540572.724977663,9617.75,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4925919.51612047,9143.0,420.0,4979471.383790181,5043.0,430.0,4102780.0,12067.0,340.0,4154120.0,12218.0,340.0,,0.01567487532962497,-0.00937298828376465
2020-6-15,4470498.222675908,9708.75,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4849957.046848312,9997.0,420.0,4902635.843855321,4928.0,430.0,4039200.0,11880.0,340.0,4090200.0,12030.0,340.0,,-0.005901484613794916,-0.00652340752110514
2020-5-15,4497037.419816616,9772.5,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4878529.64250754,9931.0,420.0,4931940.036758924,5107.0,430.0,4063340.0,11951.0,340.0,4114340.0,12101.0,340.0,,0.01811004774854208,0.019349118598101622
2020-4-15,4417044.532426927,9587.0,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4791512.775625773,9753.0,420.0,4843825.354081938,4969.0,430.0,3990920.0,11738.0,340.0,4041920.0,11888.0,340.0,,-0.0014576644072693545,-0.17316026649992455
2020-3-15,4423492.5,11594.75,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4762380.0,11339.0,420.0,4863730.0,11311.0,430.0,4008260.0,11789.0,340.0,4059599.9999999995,11940.0,340.0,,0.015899362980527743,0.01590256938207779
2020-2-15,4354262.5,11413.25,"YUET LOONG MANSION,SHUN FONG ST|悅龍大廈,信芳街",4687620.0,11161.0,420.0,4788050.0,11135.0,430.0,3945020.0,11603.0,340.0,3996360.0,11754.0,340.0,,-0.020324124020298817,-0.02032188841201721
