,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4505508.666666667,9862.666666666666,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4990716.0,10596.0,471.0,4351098.0,9238.0,471.0,4174712.0,9754.0,428.0,,0.10978550346141747,0.10978582948876636
2020-11-15,4059801.3333333335,8887.0,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4497108.0,9548.0,471.0,3920604.0,8324.0,471.0,3761691.9999999995,8789.0,428.0,,-0.07088807231194105,-0.07088342916884471
2020-10-15,4369550.333333333,9565.0,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4840938.0,10278.0,471.0,4219689.0,8959.0,471.0,4048024.0,9458.0,428.0,,-0.0653344279528989,-0.06540077516855036
2020-9-15,4674988.0,10234.333333333334,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",5194659.0,11029.0,471.0,4489101.0,9531.0,471.0,4341204.0,10143.0,428.0,,0.04670034425894776,0.046705076194047734
2020-8-15,4466405.333333333,9777.666666666666,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4965282.000000001,10542.0,471.0,4287042.0,9102.0,471.0,4146892.0,9689.0,428.0,,-0.030031265224513937,-0.030025462120961688
2020-7-15,4604690.0,10080.333333333334,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",5121183.0,10873.0,471.0,4418451.0,9381.0,471.0,4274436.0,9987.0,428.0,,0.01550971139645485,0.015514288592632486
2020-6-15,4534363.333333333,9926.333333333334,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",5042055.0,10705.0,471.0,4352511.0,9241.0,471.0,4208524.0,9833.0,428.0,,-0.005875839295992669,-0.005875479886496393
2020-5-15,4561164.0,9985.0,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",5072199.0,10769.0,471.0,4377945.0,9295.0,471.0,4233348.0,9891.0,428.0,,0.017865981557821264,0.017873526113697524
2020-4-15,4481104.666666667,9809.666666666666,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4981767.0,10577.0,471.0,4303527.0,9137.0,471.0,4158020.0,9715.0,428.0,,-0.004574496451079657,-0.004566364497361697
2020-3-15,4501697.666666667,9854.666666666666,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",5003433.0,10623.0,471.0,4325664.0,9184.0,471.0,4175996.0,9757.0,428.0,,0.07361062584986966,0.0717807424593968
2020-2-15,4193045.0,9194.666666666666,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4208385.0,8935.0,471.0,4260666.0,9046.0,471.0,4110084.0,9603.0,428.0,,-0.020639152416233042,-0.02062843955263638
2020-1-15,4281409.666666667,9388.333333333334,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4296933.0,9123.0,471.0,4352040.0,9240.0,471.0,4195256.0,9802.0,428.0,,-0.009926764099215335,-0.009913171863465409
2019-12-15,4324336.333333333,9482.333333333334,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4339794.0,9214.0,471.0,4397727.0,9337.0,471.0,4235488.0,9896.0,428.0,,0.013599395762980748,0.013900274441315918
2019-11-15,4266317.0,9352.333333333334,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4358634.0,9254.0,471.0,4300701.0,9131.0,471.0,4139616.0,9672.0,428.0,,-0.004439087680324083,-0.004435455255127341
2019-10-15,4285340.0,9394.0,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4377003.0,9293.0,471.0,4321425.0,9175.0,471.0,4157592.0,9714.0,428.0,,-0.009806718515661172,-0.00980288816274899
2019-9-15,4327781.333333333,9487.0,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4418922.0,9382.0,471.0,4366170.0,9270.0,471.0,4198252.0,9809.0,428.0,,0.02396631277158079,0.023997985176656966
2019-8-15,4226488.0,9264.666666666666,"KWAI YING BLDG,SHEK MAN PATH|葵英樓,石文徑",4310592.0,9152.0,471.0,4272912.0,9072.0,471.0,4095960.0,9570.0,428.0,,-0.0425506080211675,-0.042543663233318485
