,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6816862.125,12815.375,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6156480.0,12826.0,480.0,7511292.0,12906.0,582.0,7511292.0,12906.0,582.0,6178569.0,12687.0,487.0,6156480.0,12826.0,480.0,7447272.0,12796.0,582.0,7400711.999999999,12716.0,582.0,6172800.0,12860.0,480.0,,0.11010689351118441,0.11012094896754854
2020-11-15,6140725.875,11544.125,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",5544960.0,11552.0,480.0,6767496.0,11628.0,582.0,6767496.0,11628.0,582.0,5564949.0,11427.0,487.0,5544960.0,11552.0,480.0,6709296.0,11528.0,582.0,6666810.0,11455.0,582.0,5559840.0,11583.0,480.0,,-0.06475759524295077,-0.06524357533983138
2020-10-15,6565919.0,12349.875,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",5964480.0,12426.0,480.0,7119606.0,12233.0,582.0,7119606.0,12233.0,582.0,5986204.0,12292.0,487.0,5964480.0,12426.0,480.0,7218546.0,12403.0,582.0,7173150.0,12325.0,582.0,5981280.000000001,12461.0,480.0,,-0.06720369886851418,-0.06718595099844216
2020-9-15,7038963.375,13239.375,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6393119.999999999,13319.0,480.0,7633512.0,13116.0,582.0,7633512.0,13116.0,582.0,6415251.0,13173.0,487.0,6393119.999999999,13319.0,480.0,7740600.0,13300.0,582.0,7691712.0,13216.0,582.0,6410880.0,13356.0,480.0,,0.04682172084577885,0.04682882473289385
2020-8-15,6724128.125,12647.125,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6106560.000000001,12722.0,480.0,7293042.0,12531.0,582.0,7293042.0,12531.0,582.0,6127921.0,12583.0,487.0,6106560.000000001,12722.0,480.0,7394892.0,12706.0,582.0,7347168.0,12624.0,582.0,6123840.0,12758.0,480.0,,-0.029957183286072442,-0.029951774192002012
2020-7-15,6931784.875,13037.625,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6294720.0,13114.0,480.0,7519440.0,12920.0,582.0,7519440.0,12920.0,582.0,6316877.0,12971.0,487.0,6294720.0,13114.0,480.0,7623618.0,13099.0,582.0,7572984.0,13012.0,582.0,6312480.0,13151.0,480.0,,0.013843573649165553,0.013654563831441369
2020-6-15,6837134.5,12862.0,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6246240.0,13013.0,480.0,7404204.0,12722.0,582.0,7404204.0,12722.0,582.0,6218990.0,12770.0,487.0,6246240.0,13013.0,480.0,7506636.0,12898.0,582.0,7456002.0,12811.0,582.0,6214560.0,12947.0,480.0,,-0.008242417512771438,-0.008460693429953592
2020-5-15,6893957.375,12971.75,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6284640.0,13093.0,480.0,7450182.0,12801.0,582.0,7450182.0,12801.0,582.0,6317851.0,12973.0,487.0,6284640.0,13093.0,480.0,7552032.0,12976.0,582.0,7499652.0,12886.0,582.0,6312480.0,13151.0,480.0,,0.017986401882740033,0.01798098900344325
2020-4-15,6772150.75,12742.625,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6173760.0,12862.0,480.0,7318650.0,12575.0,582.0,7318650.0,12575.0,582.0,6207302.0,12746.0,487.0,6173760.0,12862.0,480.0,7418172.0,12746.0,582.0,7365792.0,12656.0,582.0,6201120.0,12919.0,480.0,,-0.006616699366761569,-0.006432685841268548
2020-3-15,6817258.5,12825.125,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道",6201600.0,12920.0,480.0,7411188.0,12734.0,582.0,7411188.0,12734.0,582.0,6235548.0,12804.0,487.0,6201600.0,12920.0,480.0,7450764.0,12802.0,582.0,7397220.0,12710.0,582.0,6228960.0,12977.0,480.0,,0.015889245745924763,0.01588165985128276
