,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3025926.5565808197,6640.0,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3388591.4890909563,5735.0,410.0,3147160.0,7676.0,410.0,3259264.8468509563,5799.0,390.0,2308689.890381366,7350.0,290.0,,0.16640642109412873,0.03370436677823618
2020-11-15,2594230.022964378,6423.5,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",2523960.0,6156.0,410.0,2835970.0,6917.0,410.0,2936784.7047812156,5651.0,390.0,2080205.3870762966,6970.0,290.0,,-0.0707864986507164,-0.057377650597989605
2020-10-15,2791855.7136733085,6814.5,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",2716660.0,6626.0,410.0,3052040.0,7444.0,410.0,3160196.124067374,5934.0,390.0,2238526.7306258604,7254.0,290.0,,-0.06749140266988707,-0.02663905156406232
2020-9-15,2993919.5431192117,7001.0,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",2913460.0,7106.0,410.0,3273029.9999999995,7983.0,410.0,3388630.506253363,5649.0,390.0,2400557.666223482,7266.0,290.0,,0.07660793451726211,0.16373005319148937
2020-8-15,2780881.922871624,6016.0,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",2781440.0,6784.0,410.0,3127480.0,7628.0,410.0,3236682.2187351985,5298.0,390.0,1977925.4727512975,4354.0,290.0,,-0.029791378643643784,-0.023138751319314754
2020-7-15,2866272.120921723,6158.5,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",2863850.0,6985.0,410.0,3225470.0,7867.0,410.0,3336527.2893922417,5369.0,390.0,2039241.1942946494,4413.0,290.0,,0.015839228048464937,0.01957700426306852
2020-6-15,2821580.4644876104,6040.25,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",2816700.0,6870.0,410.0,3177090.0,7749.0,410.0,3284194.5542421923,5236.0,390.0,2008337.3037082502,4306.0,290.0,,-0.04005096448501544,-0.03844470091932983
2020-5-15,2939302.3588735783,6281.75,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3236950.0,7895.0,410.0,3197590.0,7799.0,410.0,3302258.3553954866,5175.0,390.0,2020411.0800988257,4258.0,290.0,,0.01790067911162141,0.009197525905695336
2020-4-15,2887612.1405468276,6224.5,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3181600.0,7760.0,410.0,3142240.0,7664.0,410.0,3241877.6070102337,5196.0,390.0,1984730.955177077,4278.0,290.0,,0.019960294813355484,-0.17787683671784715
2020-3-15,2831102.5,7571.25,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3209480.0,7828.0,410.0,3156999.9999999995,7700.0,410.0,2645760.0,6784.0,390.0,2312170.0,7973.0,290.0,,0.015797938517925214,0.015832019588770008
2020-2-15,2787072.5,7453.25,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3160690.0,7709.0,410.0,3108620.0,7582.0,410.0,2603640.0,6676.0,390.0,2275340.0,7846.0,290.0,,-0.02046875343218013,-0.020436996878593683
2020-1-15,2845312.5,7608.75,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3227520.0000000005,7872.0,410.0,3174630.0,7743.0,410.0,2657070.0,6813.0,390.0,2322030.0,8007.0,290.0,,-0.009759497173165155,-0.009728639291989305
2019-12-15,2873355.0,7683.5,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3260320.0,7952.0,410.0,3206610.0,7821.0,410.0,2682420.0,6878.0,390.0,2344070.0,8083.0,290.0,,0.018941892380688996,0.019234595741858485
2019-11-15,2819940.0,7538.5,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路",3187750.0,7775.0,410.0,3177500.0,7750.0,410.0,2621190.0,6721.0,390.0,2293320.0,7908.0,290.0,,-0.004460605632684023,-0.004424194400422632
