,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_16,npsf_16,nfa_16,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2400188.096077767,6172.6,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2742955.3794219214,6044.0,419.0,2406291.745747144,6223.0,357.0,1800531.1610398034,6226.0,267.0,2522314.37942196,6177.0,377.0,2528847.8147580056,6193.0,377.0,,0.10986448479774369,0.05456844119456039
2020-11-15,2162595.6402372546,5853.2,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2471699.3616901194,5732.0,419.0,2168049.888745852,5901.0,357.0,1621757.4709038683,5902.0,267.0,2272825.839991511,5858.0,377.0,2278645.639854924,5873.0,377.0,,-0.06947177564471751,-0.03739762523435197
2020-10-15,2324051.633936855,6080.6,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2659568.659521398,5965.0,419.0,2333268.7464147913,6142.0,357.0,1729139.1542603173,6086.0,267.0,2445931.447423991,6097.0,377.0,2452350.1620637784,6113.0,377.0,,-0.06748912567881116,-0.001641874363773721
2020-9-15,2492251.5092691258,6090.6,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2852138.980481669,5975.0,419.0,2502092.116447246,6152.0,357.0,1854278.5364952772,6096.0,267.0,2622937.980720458,6107.0,377.0,2629809.9322009766,6123.0,377.0,,0.04688135060927889,0.08016174227645156
2020-8-15,2380643.716519212,5638.6,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2724632.1923999297,5532.0,419.0,2390286.100028073,5696.0,357.0,1771372.7348422324,5644.0,267.0,2505140.135169763,5653.0,377.0,2511787.4201560616,5668.0,377.0,,-0.029864486219622455,0.05869320315433724
2020-7-15,2453929.046718879,5326.0,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2808339.569864701,5225.0,419.0,2463767.904103567,5380.0,357.0,1825867.4455860083,5331.0,267.0,2582449.923038549,5340.0,377.0,2589220.3910015714,5354.0,377.0,,0.01570175413621433,-0.08538260750103033
2020-6-15,2415993.7075286238,5823.2,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2765012.868389566,5713.0,419.0,2425560.6929206266,5882.0,357.0,1797420.5979964307,5828.0,267.0,2542721.1489871554,5839.0,377.0,2549253.229349342,5854.0,377.0,,-0.005822950962217299,0.006672890087473515
2020-5-15,2430144.318727686,5784.6,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2781163.7794101904,5675.0,419.0,2439780.6259184196,5843.0,357.0,1808158.5152412795,5790.0,267.0,2557502.221592557,5800.0,377.0,2564116.4514759863,5815.0,377.0,,0.018181166193157017,0.018272074355724532
2020-4-15,2386750.412810787,5680.8,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2731418.218740426,5573.0,419.0,2396149.4166471427,5738.0,357.0,1775837.6222382304,5686.0,267.0,2511865.9953900822,5696.0,377.0,2518480.811038055,5711.0,377.0,,-0.004206420402104061,0.0028244598220590333
2020-3-15,2396832.497930508,5664.8,"HING KOK HSE(Block 1,KWAI HING EST),WO KWAI LANE|葵興村,1座(興國樓),禾葵里",2742811.127501366,5557.0,419.0,2406343.1153499773,5722.0,357.0,1783346.7852209208,5670.0,267.0,2522499.964991295,5680.0,377.0,2529161.4965889826,5695.0,377.0,,0.016033884205411075,0.053406724189229315
