,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4460256,16398,272,322,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
9.0/F中層A,9.0,中層,A,4643040,17070,272,327,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
14.0/F高層A,14.0,高層,A,4623728,16999,272,361,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
4.0/F低層B,4.0,低層,B,3863160,14308,270,341,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
9.0/F中層B,9.0,中層,B,3830490,14187,270,412,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
14.0/F高層B,14.0,高層,B,4260850,15494,275,333,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
4.0/F低層C,4.0,低層,C,4460940,16522,270,346,4,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
9.0/F中層C,9.0,中層,C,4347270,16101,270,374,4,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
14.0/F高層C,14.0,高層,C,4520340,16742,270,368,4,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
4.0/F低層D,4.0,低層,D,4440672,16326,272,384,4,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
9.0/F中層D,9.0,中層,D,4461888,16404,272,332,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
14.0/F高層D,14.0,高層,D,4656912,17121,272,327,3,KTST,"SHUN FAI BLDG,KIMBERLEY RD|順輝大廈,金巴利道"
