,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13122560,20504,640,325,4,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層A,5.0,中層,A,13340160,20844,640,331,4,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層A,7.0,高層,A,10306786,20738,497,325,4,KTST,13-15 HILLWOOD RD|13-15 山林道
3.0/F低層B,3.0,低層,B,13565424,20679,656,371,4,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層B,5.0,中層,B,13789120,21020,656,377,4,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層B,7.0,高層,B,10722726,20902,513,372,4,KTST,13-15 HILLWOOD RD|13-15 山林道
3.0/F低層C,3.0,低層,C,10337080,20072,515,374,4,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層C,5.0,中層,C,10358710,20114,515,323,3,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層C,7.0,高層,C,10689855,20757,515,376,4,KTST,13-15 HILLWOOD RD|13-15 山林道
3.0/F低層D,3.0,低層,D,11037390,20215,546,348,3,KTST,13-15 HILLWOOD RD|13-15 山林道
5.0/F中層D,5.0,中層,D,11171160,20460,546,376,3,KTST,13-15 HILLWOOD RD|13-15 山林道
7.0/F高層D,7.0,高層,D,11423412,20922,546,357,3,KTST,13-15 HILLWOOD RD|13-15 山林道
