,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4072802.0,11282.0,361,350,4,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11/F中層A,11,中層,A,4252976.0,11684.0,364,363,4,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16/F高層A,16,高層,A,4413864.0,12126.0,364,366,4,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
6/F低層B,6,低層,B,4071345.0,11801.0,345,236,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11/F中層B,11,中層,B,4243155.0,12299.0,345,241,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16/F高層B,16,高層,B,4405650.0,12770.0,345,238,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
6/F低層C,6,低層,C,3973728.0000000005,12496.0,318,286,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11/F中層C,11,中層,C,4139088.0,13016.0,318,288,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16/F高層C,16,高層,C,4298724.0,13518.0,318,283,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
6/F低層D,6,低層,D,3866016.0,12552.0,308,277,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
11/F中層D,11,中層,D,4028948.0,13081.0,308,284,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
16/F高層D,16,高層,D,4184180.0,13585.0,308,284,3,KTST,"WAH FAI MANSION,GRANVILLE RD|華暉大廈,加連威老道"
