,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3808420,17311,220,164,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層A,10.0,中層,A,3984860,18113,220,177,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層A,15.0,高層,A,4153380,18879,220,185,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層B,5.0,低層,B,4081350,17745,230,279,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層B,10.0,中層,B,4183240,18188,230,139,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層B,15.0,高層,B,4358040,18948,230,145,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層C,5.0,低層,C,4272500,17090,250,131,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層C,10.0,中層,C,4466750,17867,250,141,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層C,15.0,高層,C,4651750,18607,250,147,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層D,5.0,低層,D,3325750,12550,265,105,1,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層D,10.0,中層,D,3462225,13065,265,97,1,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層D,15.0,高層,D,3598435,13579,265,90,1,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層E,5.0,低層,E,4467100,14410,310,150,1,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層E,10.0,中層,E,4340310,14001,310,149,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層E,15.0,高層,E,4488180,14478,310,146,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
