,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5415924,17139,316,290,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層A,8.0,中層,A,5673780,17955,316,298,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層A,12.0,高層,A,5884868,18623,316,307,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層B,3.0,低層,B,5216415,17103,305,285,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層B,8.0,中層,B,5466210,17922,305,288,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層B,12.0,高層,B,5667815,18583,305,290,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層C,3.0,低層,C,4394571,13863,317,299,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層C,8.0,中層,C,5628652,17756,317,291,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層C,12.0,高層,C,5837555,18415,317,320,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層D,3.0,低層,D,5357148,16953,316,246,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層D,8.0,中層,D,5613108,17763,316,251,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層D,12.0,高層,D,5819140,18415,316,255,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
