,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4933698,13937,354,352,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層A,9.0,中層,A,5158134,14571,354,377,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層A,14.0,高層,A,5293716,14954,354,326,3,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
4.0/F低層B,4.0,低層,B,5512783,13157,419,290,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層B,9.0,中層,B,5763764,13756,419,313,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層B,14.0,高層,B,6012650,14350,419,331,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
4.0/F低層C,4.0,低層,C,5483034,13086,419,339,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層C,9.0,中層,C,5731920,13680,419,364,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層C,14.0,高層,C,5939744,14176,419,351,3,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
4.0/F低層D,4.0,低層,D,4953876,13994,354,300,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
9.0/F中層D,9.0,中層,D,5178666,14629,354,323,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
14.0/F高層D,14.0,高層,D,5266458,14877,354,338,4,KTST,"KAM PO BLDG,PARKES ST|金寶樓,白加士街"
