,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8145920.0,11008.0,740,155,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層A,6,中層,A,8355340.0,11291.0,740,161,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層A,8,高層,A,8495200.0,11480.0,740,165,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
3/F低層B,3,低層,B,7117824.0,10752.0,662,195,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層B,6,中層,B,7301859.999999999,11030.0,662,202,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層B,8,高層,B,7387920.0,11160.0,662,231,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
3/F低層F. P.,3,低層,F. P.,8134173.0,11007.0,739,156,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層F. P.,6,中層,F. P.,8343310.000000001,11290.0,739,162,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層F. P.,8,高層,F. P.,8482981.0,11479.0,739,166,2,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
3/F低層F.P.,3,低層,F.P.,9070464.0,10112.0,897,285,3,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
6/F中層F.P.,6,中層,F.P.,9309066.0,10378.0,897,291,3,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
8/F高層F.P.,8,高層,F.P.,9017165.0,10799.0,835,295,3,KTST,"GRANVILLE BLDG,GRANVILLE RD|加連威大廈,加連威老道"
